op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.685
mcpm10;2;62;84;7.652553191489362
mcpm10;2;63;84;8.876923076923077
mcpm10;2;72;43;40.21
mcpm10;2;73;43;40.988
mcpm10;2;73;44;42.15
mcpm10;2;74;123;12.515
mcpm10;2;94;191;34.61545454545455
mcpm10;2;95;191;52.0
mcpm10;2;116;31;17.54
mcpm10;2;116;122;17.870833333333334
mcpm10;2;118;69;12.49
mcpm10;2;131;102;31.449166666666667
mcpm10;2;131;148;25.05
mcpm10;2;132;148;35.63777777777778
mcpm10;2;136;96;26.65
mcpm10;2;137;181;21.831666666666667
mcpm10;2;139;75;78.46833333333333
mcpm10;2;139;97;16.485833333333332
mcpm10;2;148;209;47.40363636363636
mcpm10;2;152;12;12.376
mcpm10;2;152;13;12.814363636363636
mcpm10;2;153;120;73.60666666666667
mcpm10;2;168;75;38.015
mcpm10;2;179;55;29.481111111111108
mcpm10;2;180;55;51.94
mcpm10;2;206;140;22.076666666666668
mcpm10;2;225;143;45.61416666666667
mcpm10;3;139;75;20.2
mcpm2p5;2;57;34;24.680000000000003
mcpm2p5;2;62;84;6.430851063829787
mcpm2p5;2;63;84;6.856153846153846
mcpm2p5;2;72;43;38.42
mcpm2p5;2;73;43;38.223
mcpm2p5;2;73;44;39.77
mcpm2p5;2;74;123;8.6425
mcpm2p5;2;94;191;8.315454545454545
mcpm2p5;2;95;191;8.29
mcpm2p5;2;116;31;11.491666666666667
mcpm2p5;2;116;122;10.179166666666664
mcpm2p5;2;118;69;7.698333333333333
mcpm2p5;2;131;102;10.714999999999998
mcpm2p5;2;131;148;10.03
mcpm2p5;2;132;148;9.601111111111113
mcpm2p5;2;136;96;9.8475
mcpm2p5;2;137;181;10.498333333333331
mcpm2p5;2;139;75;24.949166666666667
mcpm2p5;2;139;97;9.494166666666668
mcpm2p5;2;148;209;6.40090909090909
mcpm2p5;2;152;12;5.026000000000001
mcpm2p5;2;152;13;5.354727272727272
mcpm2p5;2;153;120;20.8775
mcpm2p5;2;168;75;25.014166666666668
mcpm2p5;2;179;55;10.674444444444443
mcpm2p5;2;180;55;11.826666666666668
mcpm2p5;2;206;140;12.011666666666663
mcpm2p5;2;225;143;21.063333333333333
mcpm2p5;3;139;75;16.5
ta;2;24;51;-1.8341666666666667
ta;2;57;34;0.3166666666666666
ta;2;62;84;0.0659574468085106
ta;2;63;84;0.0615384615384615
ta;2;72;43;1.2
ta;2;73;43;1.23
ta;2;73;44;1.4
ta;2;74;123;0.5916666666666667
ta;2;94;191;0.1363636363636363
ta;2;95;191;0.1
ta;2;116;31;0.9416666666666668
ta;2;116;122;1.0416666666666667
ta;2;118;69;-1.1083333333333334
ta;2;129;99;-1.9391666666666667
ta;2;131;102;0.3666666666666667
ta;2;131;148;0.2333333333333333
ta;2;132;148;-0.0111111111111111
ta;2;136;96;0.0083333333333333
ta;2;137;181;0.6833333333333332
ta;2;137;185;-0.5966666666666667
ta;2;139;74;-1.6772727272727272
ta;2;139;75;1.8416666666666668
ta;2;139;97;2.6916666666666664
ta;2;148;209;-0.2636363636363636
ta;2;152;12;0.08
ta;2;152;13;0.3109090909090909
ta;2;153;120;2.2666666666666666
ta;2;168;75;1.575
ta;2;179;55;0.0777777777777777
ta;2;180;55;0.1666666666666666
ta;2;206;140;0.6
ta;2;225;143;2.1
ta;3;139;75;-0.9
hur;2;57;34;88.61666666666667
hur;2;62;84;40.89574468085106
hur;2;63;84;41.29230769230769
hur;2;72;43;41.7
hur;2;73;43;41.72
hur;2;73;44;41.6
hur;2;74;123;37.266666666666666
hur;2;94;191;43.78181818181818
hur;2;95;191;44.3
hur;2;116;31;41.84166666666667
hur;2;116;122;41.38333333333333
hur;2;118;69;46.46666666666667
hur;2;129;99;99.99
hur;2;131;102;44.333333333333336
hur;2;131;148;43.93333333333334
hur;2;132;148;43.63333333333333
hur;2;136;96;43.84166666666667
hur;2;137;181;44.7
hur;2;137;185;90.38666666666666
hur;2;139;74;99.9
hur;2;139;75;43.65833333333333
hur;2;139;97;38.016666666666666
hur;2;148;209;46.38181818181818
hur;2;152;12;40.38
hur;2;152;13;40.45636363636363
hur;2;153;120;38.9
hur;2;168;75;44.26666666666667
hur;2;179;55;43.66666666666666
hur;2;180;55;43.56666666666666
hur;2;206;140;44.34166666666667
hur;2;225;143;42.00833333333333
hur;3;139;75;99.8
plev;2;129;99;1023.6333333333332
plev;2;137;185;961.8658333333332
plev;2;139;74;1019.5972727272728
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5679325816129561
wsx;2;129;99;4.77461112295096
wsx;2;137;185;0.6917718279085727
wsy;2;24;51;-3.0265626568565094
wsy;2;129;99;-4.260960129632879
wsy;2;137;185;-2.2357542313546896
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;9.0
