op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;4.535511363636363
mcpm10;1;137;91;6.596089385474861
mcpm10;2;136;182;22.545555555555556
mcpm10;2;137;181;11.866666666666667
mcpm10;2;137;182;11.74
mcpm10;2;141;127;0.38
mcpm10;2;142;126;0.245
mcpm10;2;142;127;0.51
mcpm10;2;143;126;0.3733333333333333
mcpm10;2;144;124;0.09
mcpm10;2;144;126;0.24
mcpm10;2;145;117;9.46
mcpm10;2;145;124;0.2366666666666666
mcpm10;2;148;209;45.21666666666667
mcpm10;2;152;120;13.4
mcpm10;2;153;119;8.43
mcpm10;2;153;120;18.885055079365067
mcpm10;3;137;181;11.742857142857144
mcpm10;3;137;182;13.9
mcpm10;3;138;182;8.2
mcpm10;3;138;183;10.7
mcpm10;3;143;125;14.6
mcpm10;3;144;121;9.5
mcpm10;3;144;124;12.8
mcpm10;3;144;125;16.475
mcpm10;3;144;126;13.3
mcpm10;3;153;119;11.283333333333335
mcpm10;3;153;120;10.96868686868687
mcpm2p5;1;137;75;3.3183098591549296
mcpm2p5;1;137;91;4.43854748603352
mcpm2p5;2;136;182;8.104444444444445
mcpm2p5;2;137;181;6.8
mcpm2p5;2;137;182;6.88
mcpm2p5;2;141;127;0.11
mcpm2p5;2;142;126;0.1
mcpm2p5;2;142;127;0.14
mcpm2p5;2;143;126;0.1066666666666666
mcpm2p5;2;144;124;0.06
mcpm2p5;2;144;126;0.09
mcpm2p5;2;145;117;7.7
mcpm2p5;2;145;124;0.0833333333333333
mcpm2p5;2;148;209;31.166666666666668
mcpm2p5;2;152;120;4.46
mcpm2p5;2;153;119;3.39
mcpm2p5;2;153;120;10.008943523809524
mcpm2p5;3;137;181;8.0
mcpm2p5;3;137;182;8.166666666666666
mcpm2p5;3;138;182;6.8
mcpm2p5;3;138;183;7.5
mcpm2p5;3;143;125;10.5
mcpm2p5;3;144;121;9.4
mcpm2p5;3;144;124;8.44
mcpm2p5;3;144;125;9.375
mcpm2p5;3;144;126;9.7
mcpm2p5;3;153;119;7.766666666666666
mcpm2p5;3;153;120;7.684343434343434
ta;1;137;75;25.76480225988701
ta;1;137;91;30.101312849162014
ta;2;24;51;25.596666666666668
ta;2;129;99;28.02
ta;2;136;182;30.03333333333333
ta;2;137;181;28.03333333333333
ta;2;137;182;28.96
ta;2;137;185;29.3625
ta;2;139;74;28.35833333333333
ta;2;141;127;30.0
ta;2;142;126;30.05
ta;2;142;127;30.0
ta;2;143;126;30.2
ta;2;144;124;30.4
ta;2;144;126;30.3
ta;2;145;117;28.92
ta;2;145;124;30.399999999999995
ta;2;148;209;31.525
ta;2;152;120;31.6
ta;2;152;121;28.15833333333333
ta;2;153;119;31.7
ta;2;153;120;30.891071428571433
ta;3;137;181;26.0
ta;3;137;182;25.8
ta;3;138;182;26.6
ta;3;138;183;26.4
ta;3;143;125;25.8
ta;3;144;121;26.0
ta;3;144;124;25.92
ta;3;144;125;25.65
ta;3;144;126;25.2
ta;3;153;119;29.6
ta;3;153;120;29.242929292929293
hur;1;137;75;52.04532346478874
hur;1;137;91;36.6159792178771
hur;2;129;99;50.33083333333334
hur;2;136;182;29.930555555555554
hur;2;137;181;32.96666666666667
hur;2;137;182;32.36
hur;2;137;185;38.39666666666667
hur;2;139;74;52.83583333333333
hur;2;141;127;30.4
hur;2;142;126;29.700000000000003
hur;2;142;127;30.0
hur;2;143;126;29.066666666666663
hur;2;144;124;25.5
hur;2;144;126;28.7
hur;2;145;117;28.1
hur;2;145;124;27.6
hur;2;148;209;27.60833333333333
hur;2;152;120;26.0
hur;2;152;121;48.02166666666667
hur;2;153;119;24.4
hur;2;153;120;28.76304761904762
hur;3;137;181;51.58571428571429
hur;3;137;182;51.36666666666667
hur;3;138;182;47.7
hur;3;138;183;49.2
hur;3;143;125;55.9
hur;3;144;121;56.1
hur;3;144;124;51.0
hur;3;144;125;55.35
hur;3;144;126;58.6
hur;3;153;119;41.45
hur;3;153;120;42.88232323232323
plev;1;137;75;968.5875673239436
plev;1;137;91;968.8628575418994
plev;2;129;99;1022.9233333333332
plev;2;137;185;965.0816666666666
plev;2;139;74;1023.4283333333332
plev;2;152;121;1022.3466666666668
plev;2;153;120;968.78
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.388076940468247
wsx;2;129;99;-0.5280016580843991
wsx;2;137;185;-7.0340862199772864
wsx;2;152;121;-2.7538650977222816
wsx;2;153;120;-2.5038657393907693
wsy;2;24;51;-1.2200576536127885
wsy;2;129;99;-5.2120878675895534
wsy;2;137;185;0.6353316139727845
wsy;2;152;121;0.8247433431907923
wsy;2;153;120;-1.4591300007556267
globalrad;2;129;99;597.0908333333333
globalrad;2;137;185;838.3883333333333
globalrad;2;139;74;696.5408333333334
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
