op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.172017543859649
mcpm10;1;75;125;4.012033898305085
mcpm10;1;108;107;3.2324786324786325
mcpm10;1;109;84;25.047863247863248
mcpm10;1;112;125;3.567008547008547
mcpm10;1;115;84;2.5232478632478634
mcpm10;1;137;75;2.38061797752809
mcpm10;1;138;84;4.50034188034188
mcpm10;1;138;182;4.182320645282979
mcpm10;1;139;97;3.610258620689655
mcpm10;1;141;95;3.1524137931034484
mcpm10;1;143;189;3.536551724137931
mcpm10;1;146;103;4.337264957264957
mcpm10;1;155;114;3.323879310344828
mcpm10;1;212;125;5.183418803418804
mcpm10;1;217;150;3.1203389830508472
mcpm10;1;222;68;3.6294017094017095
mcpm10;1;245;116;3.742136752136752
mcpm10;2;57;34;7.5609090909090915
mcpm10;2;57;35;7.12
mcpm10;2;72;43;7.14
mcpm10;2;73;43;7.932727272727272
mcpm10;2;73;123;29.808333333333334
mcpm10;2;94;191;5.577500000000001
mcpm10;2;116;31;3.921666666666667
mcpm10;2;116;122;4.911666666666666
mcpm10;2;117;69;6.827142857142857
mcpm10;2;118;69;8.575999999999999
mcpm10;2;118;113;8.100212765957446
mcpm10;2;119;112;8.71
mcpm10;2;119;113;8.136363636363637
mcpm10;2;131;102;5.870833333333334
mcpm10;2;131;148;6.746
mcpm10;2;132;85;0.09
mcpm10;2;132;148;6.525
mcpm10;2;133;86;0.416
mcpm10;2;133;87;0.69
mcpm10;2;136;96;6.496666666666666
mcpm10;2;137;181;15.714107142857143
mcpm10;2;137;182;17.072499999999998
mcpm10;2;138;181;5.49
mcpm10;2;138;182;6.835
mcpm10;2;139;97;6.354166666666667
mcpm10;2;145;117;8.870833333333334
mcpm10;2;145;124;5.321666666666666
mcpm10;2;148;209;5.079090909090909
mcpm10;2;153;120;11.21166666666665
mcpm10;2;179;55;7.449166666666667
mcpm10;2;197;85;5.23
mcpm10;2;197;86;7.0200000000000005
mcpm10;2;198;85;6.713333333333334
mcpm10;2;206;139;10.171666666666669
mcpm10;2;206;140;11.446481481481484
mcpm10;2;224;142;9.644
mcpm10;2;224;143;7.2
mcpm10;2;225;150;4.606
mcpm10;2;225;151;15.29
mcpm10;3;153;119;13.066666666666668
mcpm10;3;153;120;11.216666666666669
mcpm2p5;1;26;149;0.5838596491228071
mcpm2p5;1;75;125;1.1515254237288135
mcpm2p5;1;108;107;1.1958119658119657
mcpm2p5;1;109;84;25.047863247863248
mcpm2p5;1;112;125;1.107435897435897
mcpm2p5;1;115;84;1.1995726495726495
mcpm2p5;1;137;75;0.8901685393258428
mcpm2p5;1;138;84;1.451794871794872
mcpm2p5;1;138;182;1.8006396614862528
mcpm2p5;1;139;97;1.4262931034482758
mcpm2p5;1;141;95;1.3780172413793104
mcpm2p5;1;143;189;1.3032758620689655
mcpm2p5;1;146;103;1.8513675213675216
mcpm2p5;1;155;114;1.0217672413793102
mcpm2p5;1;212;125;1.582051282051282
mcpm2p5;1;217;150;1.145
mcpm2p5;1;222;68;1.4583760683760685
mcpm2p5;1;245;116;1.2423076923076923
mcpm2p5;2;57;34;4.472727272727273
mcpm2p5;2;57;35;4.89
mcpm2p5;2;72;43;4.43
mcpm2p5;2;73;43;4.429090909090909
mcpm2p5;2;73;123;22.40833333333333
mcpm2p5;2;94;191;2.4075
mcpm2p5;2;116;31;2.180833333333333
mcpm2p5;2;116;122;2.305
mcpm2p5;2;117;69;3.531428571428571
mcpm2p5;2;118;69;4.2780000000000005
mcpm2p5;2;118;113;5.046382978723404
mcpm2p5;2;119;112;4.64
mcpm2p5;2;119;113;4.69
mcpm2p5;2;131;102;3.3183333333333334
mcpm2p5;2;131;148;3.699
mcpm2p5;2;132;85;0.09
mcpm2p5;2;132;148;3.685
mcpm2p5;2;133;86;0.172
mcpm2p5;2;133;87;0.15
mcpm2p5;2;136;96;3.7008333333333336
mcpm2p5;2;137;181;9.638571428571428
mcpm2p5;2;137;182;10.405
mcpm2p5;2;138;181;3.26
mcpm2p5;2;138;182;3.865
mcpm2p5;2;139;97;3.6358333333333337
mcpm2p5;2;145;117;4.455
mcpm2p5;2;145;124;2.681666666666666
mcpm2p5;2;148;209;2.372727272727273
mcpm2p5;2;153;120;4.5225
mcpm2p5;2;179;55;3.5866666666666664
mcpm2p5;2;197;85;2.537142857142857
mcpm2p5;2;197;86;2.48
mcpm2p5;2;198;85;2.686666666666667
mcpm2p5;2;206;139;6.048333333333333
mcpm2p5;2;206;140;6.246296296296297
mcpm2p5;2;224;142;6.176
mcpm2p5;2;224;143;5.195
mcpm2p5;2;225;150;2.744
mcpm2p5;2;225;151;3.9057142857142857
mcpm2p5;3;153;119;5.3500000000000005
mcpm2p5;3;153;120;4.358333333333333
ta;1;26;149;25.628070175438594
ta;1;75;125;24.565254237288134
ta;1;108;107;26.302564102564105
ta;1;109;84;25.047863247863248
ta;1;112;125;25.91538461538461
ta;1;115;84;23.683760683760685
ta;1;137;75;24.049073033707863
ta;1;138;84;25.45555555555556
ta;1;138;182;22.318942023286
ta;1;139;97;26.144827586206898
ta;1;141;95;25.826724137931038
ta;1;143;189;3.536551724137931
ta;1;146;103;25.71025641025641
ta;1;155;114;25.281896551724138
ta;1;212;125;24.33760683760684
ta;1;217;150;28.248305084745763
ta;1;222;68;26.54358974358974
ta;1;245;116;24.988888888888887
ta;2;24;51;22.465
ta;2;57;34;26.23636363636364
ta;2;57;35;26.1
ta;2;72;43;28.9
ta;2;73;43;26.463636363636365
ta;2;73;123;28.60833333333333
ta;2;94;191;25.95
ta;2;116;31;25.046666666666667
ta;2;116;122;25.775
ta;2;117;69;23.47142857142857
ta;2;118;69;23.6
ta;2;118;113;23.47446808510638
ta;2;119;112;23.4
ta;2;119;113;23.472727272727276
ta;2;129;99;24.465
ta;2;131;102;24.95833333333333
ta;2;131;148;24.45
ta;2;132;85;25.8
ta;2;132;148;24.25
ta;2;133;86;25.54
ta;2;133;87;26.2
ta;2;136;96;25.875
ta;2;137;181;25.0125
ta;2;137;182;24.45
ta;2;137;185;25.659583333333337
ta;2;138;181;24.1
ta;2;138;182;24.0
ta;2;139;74;24.21333333333333
ta;2;139;97;27.84166666666667
ta;2;145;117;24.96666666666667
ta;2;145;124;24.875
ta;2;148;209;23.8
ta;2;152;121;24.132500000000004
ta;2;153;120;23.7533333333333
ta;2;179;55;24.525
ta;2;197;85;27.314285714285717
ta;2;197;86;27.5
ta;2;198;85;27.33333333333333
ta;2;206;139;19.53333333333333
ta;2;206;140;20.003703703703703
ta;2;224;142;24.76
ta;2;224;143;25.65
ta;2;225;150;25.82
ta;2;225;151;25.485714285714288
ta;3;153;119;24.025
ta;3;153;120;24.516666666666666
hur;1;26;149;72.44824561403509
hur;1;75;125;97.09406779661018
hur;1;108;107;76.09401709401709
hur;1;109;84;96.5897435897436
hur;1;112;125;89.18376068376068
hur;1;115;84;90.7076923076923
hur;1;137;75;54.14796856741573
hur;1;138;84;97.02222222222224
hur;1;138;182;53.88789452869219
hur;1;139;97;96.4793103448276
hur;1;141;95;99.85689655172416
hur;1;143;189;3.536551724137931
hur;1;146;103;81.63162393162393
hur;1;155;114;86.37629310344828
hur;1;212;125;99.9
hur;1;217;150;54.8228813559322
hur;1;222;68;88.65128205128205
hur;1;245;116;99.9
hur;2;57;34;21.172727272727272
hur;2;57;35;20.0
hur;2;72;43;23.6
hur;2;73;43;23.89090909090909
hur;2;73;123;25.391666666666666
hur;2;94;191;22.71666666666667
hur;2;116;31;27.1
hur;2;116;122;22.45
hur;2;117;69;26.957142857142856
hur;2;118;69;26.52
hur;2;118;113;23.15531914893617
hur;2;119;112;23.55
hur;2;119;113;23.29090909090909
hur;2;129;99;50.37833333333333
hur;2;131;102;24.1
hur;2;131;148;24.16
hur;2;132;85;21.2
hur;2;132;148;23.4
hur;2;133;86;22.29
hur;2;133;87;21.9
hur;2;136;96;22.683333333333334
hur;2;137;181;30.123214285714283
hur;2;137;182;30.825
hur;2;137;185;45.192083333333336
hur;2;138;181;29.0
hur;2;138;182;28.5
hur;2;139;74;55.25
hur;2;139;97;20.891666666666666
hur;2;145;117;26.225
hur;2;145;124;25.116666666666664
hur;2;148;209;30.79090909090909
hur;2;152;121;50.93
hur;2;153;120;50.6483333333333
hur;2;179;55;22.891666666666666
hur;2;197;85;22.65714285714285
hur;2;197;86;23.05
hur;2;198;85;21.73333333333333
hur;2;206;139;44.61666666666667
hur;2;206;140;43.50185185185185
hur;2;224;142;29.54
hur;2;224;143;27.2
hur;2;225;150;33.72
hur;2;225;151;29.571428571428573
hur;3;153;119;0.0
hur;3;153;120;47.975
plev;1;137;75;957.0644393258428
plev;2;129;99;1013.3833333333332
plev;2;137;185;985.9024999999999
plev;2;139;74;1013.9216666666666
plev;2;152;121;1013.4025
plev;2;153;120;959.338333333333
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.17284864938214
wsx;2;129;99;0.8666514262116801
wsx;2;137;185;-4.151039376342354
wsx;2;152;121;-2.92635209201913
wsy;2;24;51;5.206567370065001
wsy;2;129;99;1.956503617004035
wsy;2;137;185;-0.32063232704864864
wsy;2;152;121;-0.4335096353848907
globalrad;2;129;99;212.81333333333336
globalrad;2;137;185;519.4945833333334
globalrad;2;139;74;188.34
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
