op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.45166666666667
mcpm10;2;62;84;12.502
mcpm10;2;74;123;19.535
mcpm10;2;94;191;0.1472727272727272
mcpm10;2;95;191;0.13
mcpm10;2;116;31;26.136666666666667
mcpm10;2;116;121;20.86
mcpm10;2;116;122;24.33272727272728
mcpm10;2;117;69;11.808
mcpm10;2;118;69;13.23
mcpm10;2;131;102;21.23
mcpm10;2;131;148;25.84
mcpm10;2;132;148;31.952
mcpm10;2;137;181;29.543636363636367
mcpm10;2;138;181;24.14
mcpm10;2;139;75;32.910000000000004
mcpm10;2;148;209;16.794166666666666
mcpm10;2;152;13;15.991166666666668
mcpm10;2;206;140;22.31833333333333
mcpm10;2;224;143;33.34
mcpm10;2;225;143;36.545
mcpm10;2;225;150;22.13
mcpm10;2;225;151;26.722727272727276
mcpm2p5;2;57;34;29.13
mcpm2p5;2;62;84;10.047
mcpm2p5;2;74;123;16.366666666666667
mcpm2p5;2;94;191;0.1472727272727272
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;23.295
mcpm2p5;2;116;121;19.72
mcpm2p5;2;116;122;18.49727272727273
mcpm2p5;2;117;69;11.162
mcpm2p5;2;118;69;11.374285714285715
mcpm2p5;2;131;102;15.4125
mcpm2p5;2;131;148;21.12
mcpm2p5;2;132;148;19.64
mcpm2p5;2;137;181;23.355454545454545
mcpm2p5;2;138;181;22.63
mcpm2p5;2;139;75;28.227500000000003
mcpm2p5;2;148;209;12.044166666666667
mcpm2p5;2;152;13;15.063166666666666
mcpm2p5;2;206;140;20.096666666666668
mcpm2p5;2;224;143;30.11
mcpm2p5;2;225;143;30.663
mcpm2p5;2;225;150;14.35
mcpm2p5;2;225;151;16.275454545454547
ta;2;24;51;5.494166666666668
ta;2;57;34;7.366666666666667
ta;2;62;84;7.111666666666666
ta;2;74;123;8.016666666666667
ta;2;94;191;10.463636363636365
ta;2;95;191;8.4
ta;2;116;31;7.816666666666666
ta;2;116;121;9.3
ta;2;116;122;9.572727272727272
ta;2;117;69;5.9
ta;2;118;69;6.342857142857143
ta;2;129;99;5.589166666666666
ta;2;131;102;7.341666666666666
ta;2;131;148;7.300000000000001
ta;2;132;148;7.52
ta;2;137;181;8.363636363636363
ta;2;137;185;6.145833333333333
ta;2;138;181;8.4
ta;2;139;74;5.835833333333333
ta;2;139;75;8.775
ta;2;148;209;6.983333333333333
ta;2;152;13;8.216666666666667
ta;2;152;121;5.6825
ta;2;206;140;7.633333333333333
ta;2;224;143;9.6
ta;2;225;143;9.72
ta;2;225;150;8.0
ta;2;225;151;8.254545454545454
hur;2;57;34;89.09166666666665
hur;2;62;84;43.865
hur;2;74;123;40.09166666666667
hur;2;94;191;50.36363636363637
hur;2;95;191;49.5
hur;2;116;31;43.475
hur;2;116;121;37.1
hur;2;116;122;37.03636363636363
hur;2;117;69;47.64
hur;2;118;69;47.5
hur;2;129;99;99.99
hur;2;131;102;45.458333333333336
hur;2;131;148;45.400000000000006
hur;2;132;148;45.260000000000005
hur;2;137;181;46.77272727272727
hur;2;137;185;94.61166666666666
hur;2;138;181;47.0
hur;2;139;74;99.90000000000002
hur;2;139;75;44.15
hur;2;148;209;49.275
hur;2;152;13;41.825
hur;2;152;121;99.99
hur;2;206;140;44.11666666666667
hur;2;224;143;42.75
hur;2;225;143;42.77
hur;2;225;150;42.4
hur;2;225;151;41.92727272727273
plev;2;129;99;1023.5658333333334
plev;2;137;185;962.0858333333334
plev;2;139;74;1020.4691666666666
plev;2;152;121;1022.6366666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.6523916715886293
wsx;2;129;99;0.0525857044573897
wsx;2;137;185;-0.6593255197175963
wsx;2;152;121;-0.0488392789273363
wsy;2;24;51;-5.016260570627575
wsy;2;129;99;-3.438946340778644
wsy;2;137;185;-7.539872318382135
wsy;2;152;121;-0.0062357331086863
globalrad;2;129;99;0.0
globalrad;2;137;185;40.1375
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;25.0
