op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.583392857142854
mcpm10;1;114;117;38.73636363636364
mcpm10;1;129;104;21.533272727272728
mcpm10;1;138;182;22.227040987525065
mcpm10;1;146;97;33.75081818181818
mcpm10;1;146;103;23.479181818181814
mcpm10;1;155;114;21.5911
mcpm10;1;161;235;25.47663551401869
mcpm10;1;217;149;11.114636363636365
mcpm10;1;222;68;27.39666666666667
mcpm10;1;245;116;36.28495412844037
mcpm10;2;118;112;21.42
mcpm10;2;118;113;22.067777777777778
mcpm10;2;119;112;23.044
mcpm10;2;119;113;23.509
mcpm10;2;131;102;10.225
mcpm10;2;133;86;7.399999999999999
mcpm10;2;136;96;24.359166666666667
mcpm10;2;137;181;22.17333333333333
mcpm10;2;138;181;23.52333333333333
mcpm10;2;139;75;29.235
mcpm10;2;144;117;27.950000000000003
mcpm10;2;144;118;18.66
mcpm10;2;145;117;23.606
mcpm10;2;145;124;23.820833333333336
mcpm10;2;148;209;0.2083333333333333
mcpm10;2;152;13;1.2166666666666666
mcpm10;2;153;120;23.578981481481478
mcpm10;2;179;55;23.29583333333333
mcpm10;2;225;150;32.1
mcpm10;2;225;151;58.54285714285714
mcpm10;2;226;142;7.666666666666667
mcpm10;3;139;75;20.0
mcpm10;3;139;76;20.366666666666664
mcpm10;3;153;120;13.095833333333335
mcpm2p5;1;108;107;14.01375
mcpm2p5;1;114;117;25.247454545454545
mcpm2p5;1;129;104;13.919
mcpm2p5;1;138;182;16.275440565650673
mcpm2p5;1;146;97;17.587
mcpm2p5;1;146;103;15.59290909090909
mcpm2p5;1;155;114;16.9361
mcpm2p5;1;161;235;16.46700934579439
mcpm2p5;1;217;149;6.745454545454545
mcpm2p5;1;222;68;19.16472222222222
mcpm2p5;1;245;116;27.00366972477064
mcpm2p5;2;118;112;21.13
mcpm2p5;2;118;113;20.806296296296296
mcpm2p5;2;119;112;21.466
mcpm2p5;2;119;113;20.273333333333333
mcpm2p5;2;131;102;9.208333333333334
mcpm2p5;2;133;86;5.525
mcpm2p5;2;136;96;22.0275
mcpm2p5;2;137;181;20.53333333333333
mcpm2p5;2;138;181;21.176666666666662
mcpm2p5;2;139;75;27.28916666666667
mcpm2p5;2;144;117;13.691666666666668
mcpm2p5;2;144;118;12.72
mcpm2p5;2;145;117;13.18
mcpm2p5;2;145;124;20.066666666666663
mcpm2p5;2;148;209;0.1583333333333333
mcpm2p5;2;152;13;0.2333333333333333
mcpm2p5;2;153;120;20.630925925925926
mcpm2p5;2;179;55;21.41
mcpm2p5;2;225;150;29.5
mcpm2p5;2;225;151;52.871428571428574
mcpm2p5;2;226;142;7.666666666666667
mcpm2p5;3;139;75;19.211111111111112
mcpm2p5;3;139;76;19.266666666666666
mcpm2p5;3;153;120;12.200000000000001
ta;1;108;107;2.314285714285714
ta;1;114;117;17.809787234042556
ta;1;129;104;1.8572727272727276
ta;1;138;182;1.2012355531087062
ta;1;146;97;2.1545454545454548
ta;1;146;103;1.7172727272727273
