op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.770175438596491
mcpm10;1;109;84;23.52719298245614
mcpm10;1;112;125;5.531739130434782
mcpm10;1;115;84;3.518448275862069
mcpm10;1;131;102;0.8704424778761062
mcpm10;1;137;75;3.3835195530726256
mcpm10;1;138;84;6.099017857142857
mcpm10;1;138;182;3.9364509316770184
mcpm10;1;139;97;4.7465789473684215
mcpm10;1;141;95;3.1371052631578946
mcpm10;1;143;189;3.265663716814159
mcpm10;1;146;97;0.000438596491228
mcpm10;1;146;103;5.217610619469027
mcpm10;1;155;114;9.23126739261948
mcpm10;1;161;235;3.56
mcpm10;1;212;125;4.540701754385965
mcpm10;1;217;150;1.3774561403508772
mcpm10;1;222;68;4.191754385964912
mcpm10;2;57;34;7.7175
mcpm10;2;92;56;6.240833333333334
mcpm10;2;94;191;4.4
mcpm10;2;95;191;4.141111111111111
mcpm10;2;116;122;4.486666666666667
mcpm10;2;118;69;5.84
mcpm10;2;118;113;7.447450980392157
mcpm10;2;119;113;7.223333333333333
mcpm10;2;131;102;5.520833333333333
mcpm10;2;132;86;2.0033333333333334
mcpm10;2;132;87;2.045
mcpm10;2;132;148;5.18
mcpm10;2;133;86;2.085714285714286
mcpm10;2;137;181;4.5675
mcpm10;2;137;182;4.585
mcpm10;2;138;181;4.263333333333333
mcpm10;2;138;182;3.79
mcpm10;2;139;75;5.53
mcpm10;2;139;97;5.179166666666666
mcpm10;2;145;124;4.595833333333333
mcpm10;2;148;209;3.825
mcpm10;2;153;120;7.891666666666665
mcpm10;2;168;75;6.595
mcpm10;2;179;55;5.036666666666666
mcpm10;2;199;1;5.364999999999999
mcpm10;2;225;150;4.263333333333333
mcpm2p5;1;108;107;1.9410526315789476
mcpm2p5;1;109;84;23.52719298245614
mcpm2p5;1;112;125;3.7653913043478258
mcpm2p5;1;115;84;2.420603448275862
mcpm2p5;1;131;102;0.4153097345132743
mcpm2p5;1;137;75;2.232402234636872
mcpm2p5;1;138;84;3.379107142857143
mcpm2p5;1;138;182;2.354593788819876
mcpm2p5;1;139;97;2.64219298245614
mcpm2p5;1;141;95;2.118684210526316
mcpm2p5;1;143;189;1.992566371681416
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.0858407079646017
mcpm2p5;1;155;114;8.457934059286147
mcpm2p5;1;161;235;1.846371681415929
mcpm2p5;1;212;125;2.476929824561404
mcpm2p5;1;217;150;0.7974561403508772
mcpm2p5;1;222;68;3.035
