op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;11.471095813204508
mcpm10;1;146;103;10.7690350877193
mcpm10;1;217;150;5.23295652173913
mcpm10;2;57;34;13.198333333333332
mcpm10;2;62;84;4.2826415094339625
mcpm10;2;63;84;4.385714285714285
mcpm10;2;73;123;6.85
mcpm10;2;74;123;7.153636363636363
mcpm10;2;94;191;6.420000000000001
mcpm10;2;95;191;7.24
mcpm10;2;116;122;8.101666666666667
mcpm10;2;118;68;4.6033333333333335
mcpm10;2;118;69;4.1
mcpm10;2;131;102;7.559090909090909
mcpm10;2;132;148;8.200000000000001
mcpm10;2;139;75;11.605
mcpm10;2;145;117;11.4575
mcpm10;2;152;13;4.968
mcpm10;2;179;55;10.808333333333332
mcpm10;2;199;1;11.516
mcpm10;2;199;2;12.31
mcpm10;2;200;1;9.27
mcpm10;2;206;140;9.055
mcpm10;2;206;143;11.57
mcpm10;2;207;142;9.83
mcpm10;2;208;140;11.12
mcpm10;2;209;142;7.82
mcpm10;2;210;146;9.89
mcpm10;2;225;143;17.155
mcpm10;2;225;151;9.3225
mcpm2p5;1;138;182;8.4478345410628
mcpm2p5;1;146;103;5.945130434782609
mcpm2p5;1;217;150;3.63
mcpm2p5;2;57;34;11.54
mcpm2p5;2;62;84;3.352264150943396
mcpm2p5;2;63;84;3.13
mcpm2p5;2;73;123;4.84
mcpm2p5;2;74;123;4.636363636363637
mcpm2p5;2;94;191;5.161818181818182
mcpm2p5;2;95;191;5.29
mcpm2p5;2;116;122;5.9575
mcpm2p5;2;118;68;3.426666666666667
mcpm2p5;2;118;69;3.4366666666666665
mcpm2p5;2;131;102;5.798181818181818
mcpm2p5;2;132;148;6.255
mcpm2p5;2;139;75;9.969166666666666
mcpm2p5;2;145;117;7.460833333333333
mcpm2p5;2;152;13;4.126166666666666
mcpm2p5;2;179;55;8.913333333333332
mcpm2p5;2;199;1;8.123999999999999
mcpm2p5;2;199;2;8.45
mcpm2p5;2;200;1;7.52
mcpm2p5;2;206;140;6.635
mcpm2p5;2;206;143;6.37
mcpm2p5;2;207;142;6.493333333333333
mcpm2p5;2;208;140;7.1850000000000005
mcpm2p5;2;209;142;5.72
mcpm2p5;2;210;146;7.02
mcpm2p5;2;225;143;13.904545454545454
mcpm2p5;2;225;151;7.045833333333333
ta;1;138;182;7.589622383252818
ta;1;146;103;8.525
ta;1;217;150;12.68782608695652
ta;2;24;51;9.01
ta;2;57;34;8.525
ta;2;62;84;7.884905660377358
ta;2;63;84;7.871428571428572
ta;2;73;123;9.1
ta;2;74;123;8.627272727272727
ta;2;94;191;8.654545454545454
ta;2;95;191;8.5
ta;2;116;122;11.4
ta;2;118;68;8.200000000000001
ta;2;118;69;7.733333333333332
ta;2;129;99;7.211666666666667
ta;2;131;102;9.654545454545454
ta;2;132;148;8.991666666666667
ta;2;137;185;9.435833333333331
ta;2;139;74;7.5925
ta;2;139;75;10.491666666666667
ta;2;145;117;9.241666666666667
ta;2;152;13;9.586666666666668
ta;2;152;121;6.716666666666666
ta;2;179;55;9.4
ta;2;199;1;9.76
ta;2;199;2;9.72
ta;2;200;1;10.1
ta;2;206;140;7.859999999999999
ta;2;206;143;8.1
ta;2;207;142;8.033333333333333
ta;2;208;140;8.05
ta;2;209;142;7.8
ta;2;210;146;8.0
ta;2;225;143;11.408333333333331
ta;2;225;151;9.883333333333333
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;217;150;99.9
hur;2;57;34;86.65833333333335
hur;2;62;84;43.920754716981136
hur;2;63;84;44.0
hur;2;73;123;40.7
hur;2;74;123;40.35454545454545
hur;2;94;191;44.1
hur;2;95;191;43.1
hur;2;116;122;37.575
hur;2;118;68;47.0
hur;2;118;69;47.17777777777778
hur;2;129;99;99.99
hur;2;131;102;44.72727272727273
hur;2;132;148;44.55833333333334
hur;2;137;185;82.9325
hur;2;139;74;99.78166666666668
hur;2;139;75;45.74166666666667
hur;2;145;117;47.60833333333333
hur;2;152;13;41.78833333333333
hur;2;152;121;99.99
hur;2;179;55;45.40833333333333
hur;2;199;1;86.14
hur;2;199;2;86.05999999999999
hur;2;200;1;85.25
hur;2;206;140;46.575
hur;2;206;143;46.3
hur;2;207;142;46.16666666666666
hur;2;208;140;46.2
hur;2;209;142;46.3
hur;2;210;146;46.1
hur;2;225;143;42.325
hur;2;225;151;42.93333333333334
plev;2;129;99;1022.5391666666666
plev;2;137;185;961.7708333333334
plev;2;139;74;1019.9466666666668
plev;2;152;121;1022.1141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.8698120432997455
wsx;2;137;185;-1.9193680810421117
wsy;2;129;99;-5.064675815900909
wsy;2;137;185;-3.8559784111442097
globalrad;2;129;99;1.2766666666666666
globalrad;2;137;185;225.30916666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;17.0
