op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.926037735849055
mcpm10;1;112;125;16.318952380952382
mcpm10;1;114;117;10.343084112149532
mcpm10;1;120;66;5.925633802816901
mcpm10;1;129;104;17.11376146788991
mcpm10;1;137;23;20.18182692307692
mcpm10;1;137;75;10.796285714285714
mcpm10;1;137;91;11.589664804469274
mcpm10;1;138;84;17.318207547169813
mcpm10;1;138;182;11.057393791559626
mcpm10;1;142;194;10.438076923076922
mcpm10;1;146;97;23.554078947368424
mcpm10;1;146;103;15.414666666666667
mcpm10;1;155;114;13.465908817936143
mcpm10;1;217;150;7.724766355140186
mcpm10;1;222;68;14.882476190476192
mcpm10;1;245;116;23.70605769230769
mcpm10;2;131;102;39.725
mcpm10;2;133;86;42.516666666666666
mcpm10;2;135;95;23.16
mcpm10;2;135;97;21.77
mcpm10;2;136;95;17.97
mcpm10;2;136;96;25.86
mcpm10;2;136;97;21.13
mcpm10;2;136;98;21.416666666666668
mcpm10;2;136;99;16.94
mcpm10;2;139;75;20.585833333333333
mcpm10;2;145;124;21.659166666666668
mcpm10;2;148;209;34.525
mcpm10;2;151;13;44.275
mcpm10;2;152;13;46.725
mcpm10;2;153;119;20.7825
mcpm10;2;153;120;33.36416396103896
mcpm10;2;179;55;22.614166666666662
mcpm10;2;225;150;45.400000000000006
mcpm10;2;225;151;42.45
mcpm10;2;226;142;48.84166666666667
mcpm10;3;137;182;14.958333333333334
mcpm10;3;139;75;18.8
mcpm10;3;139;76;18.625
mcpm10;3;153;119;17.2
mcpm10;3;153;120;16.21818181818182
mcpm2p5;1;108;107;6.624905660377358
mcpm2p5;1;112;125;9.857714285714286
mcpm2p5;1;114;117;5.833177570093458
mcpm2p5;1;120;66;3.728450704225352
mcpm2p5;1;129;104;17.11376146788991
mcpm2p5;1;137;23;10.150192307692306
mcpm2p5;1;137;75;6.484900284900284
mcpm2p5;1;137;91;7.031284916201117
mcpm2p5;1;138;84;7.594056603773585
mcpm2p5;1;138;182;6.826450973904762
mcpm2p5;1;142;194;5.153076923076923
