op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.348684210526316
mcpm10;1;90;98;7.407964601769912
mcpm10;1;108;107;3.768495575221239
mcpm10;1;109;84;7.071929824561404
mcpm10;1;112;125;2.124159292035398
mcpm10;1;115;84;2.1318584070796462
mcpm10;1;129;104;7.9088495575221245
mcpm10;1;138;84;9.034017857142858
mcpm10;1;138;182;4.375093488072212
mcpm10;1;141;95;2.778303571428572
mcpm10;1;143;189;1.470353982300885
mcpm10;1;146;97;0.0339473684210526
mcpm10;1;146;103;3.0386607142857143
mcpm10;1;154;195;1.8776106194690263
mcpm10;1;155;114;2.0424778761061946
mcpm10;1;161;235;3.409464285714286
mcpm10;1;212;125;2.504336283185841
mcpm10;1;217;149;0.750438596491228
mcpm10;2;118;68;1.5833333333333333
mcpm10;2;118;113;0.27
mcpm10;2;119;113;0.5342857142857143
mcpm10;2;133;86;3.1166666666666667
mcpm10;2;134;97;1.505
mcpm10;2;134;98;1.516
mcpm10;2;135;97;3.73
mcpm10;2;135;98;2.035
mcpm10;2;137;181;2.485
mcpm10;2;137;182;0.7841964285714285
mcpm10;2;138;181;1.225
mcpm10;2;139;75;3.973333333333333
mcpm10;2;140;127;4.58
mcpm10;2;141;124;5.42
mcpm10;2;141;126;3.45
mcpm10;2;142;124;4.89
mcpm10;2;142;125;2.69
mcpm10;2;143;124;3.14
mcpm10;2;143;125;2.785
mcpm10;2;144;117;1.8
mcpm10;2;144;118;1.595
mcpm10;2;144;124;3.915
mcpm10;2;144;125;3.259166666666667
mcpm10;2;145;117;2.34
mcpm10;2;145;118;2.135
mcpm10;2;145;124;2.9891666666666663
mcpm10;2;148;209;0.209090909090909
mcpm10;2;152;13;0.0
mcpm10;2;153;119;1.020625
mcpm10;2;153;120;2.2448464187327826
mcpm10;2;154;120;0.78
mcpm10;2;179;55;1.6683333333333332
mcpm10;2;226;142;0.0833333333333333
mcpm10;3;136;125;0.890909090909091
mcpm10;3;137;181;0.9
mcpm10;3;139;75;5.133333333333334
mcpm10;3;144;124;2.158333333333333
mcpm10;3;153;119;4.009469696969696
mcpm10;3;153;120;2.083333333333333
mcpm10;3;154;119;2.4
mcpm2p5;1;75;125;1.4296491228070174
mcpm2p5;1;90;98;7.407964601769912
mcpm2p5;1;108;107;1.2647787610619468
mcpm2p5;1;109;84;7.071929824561404
mcpm2p5;1;112;125;1.1441592920353982
mcpm2p5;1;115;84;1.178849557522124
mcpm2p5;1;129;104;7.9088495575221245
mcpm2p5;1;138;84;2.937678571428571
mcpm2p5;1;138;182;3.7010509348807217
mcpm2p5;1;141;95;1.3225892857142856
mcpm2p5;1;143;189;0.5561061946902656
mcpm2p5;1;146;97;0.0298245614035087
mcpm2p5;1;146;103;1.6370535714285714
mcpm2p5;1;154;195;0.9615044247787612
mcpm2p5;1;155;114;1.0647787610619468
mcpm2p5;1;161;235;1.8632142857142855
mcpm2p5;1;212;125;0.9213274336283186
mcpm2p5;1;217;149;0.2842105263157894
mcpm2p5;2;118;68;0.5083333333333333
mcpm2p5;2;118;113;0.1784905660377358
mcpm2p5;2;119;113;0.1885714285714285
mcpm2p5;2;133;86;2.558333333333333
mcpm2p5;2;134;97;1.145
mcpm2p5;2;134;98;1.292
mcpm2p5;2;135;97;1.01
mcpm2p5;2;135;98;1.19
mcpm2p5;2;137;181;0.6025
mcpm2p5;2;137;182;0.4401785714285714
mcpm2p5;2;138;181;0.725
mcpm2p5;2;139;75;1.9608333333333332
mcpm2p5;2;140;127;1.04
mcpm2p5;2;141;124;1.21
mcpm2p5;2;141;126;0.92
mcpm2p5;2;142;124;1.06
mcpm2p5;2;142;125;0.93
mcpm2p5;2;143;124;1.06
mcpm2p5;2;143;125;0.97
mcpm2p5;2;144;117;1.088
mcpm2p5;2;144;118;1.205
mcpm2p5;2;144;124;1.13
mcpm2p5;2;144;125;1.0375
mcpm2p5;2;145;117;1.19
mcpm2p5;2;145;118;1.245
mcpm2p5;2;145;124;0.9541666666666667
mcpm2p5;2;148;209;0.0636363636363636
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;0.125
mcpm2p5;2;153;120;1.0206349862258954
mcpm2p5;2;154;120;0.5
mcpm2p5;2;179;55;0.9483333333333334
mcpm2p5;2;226;142;0.0166666666666666
mcpm2p5;3;136;125;0.8272727272727273
mcpm2p5;3;137;181;0.9
mcpm2p5;3;139;75;2.333333333333333
mcpm2p5;3;144;124;1.6416666666666666
mcpm2p5;3;153;119;2.47310606060606
mcpm2p5;3;153;120;1.3916666666666666
mcpm2p5;3;154;119;1.2
ta;1;75;125;7.226315789473684
ta;1;90;98;7.407964601769912
ta;1;108;107;8.273451327433628
ta;1;109;84;7.071929824561404
ta;1;112;125;7.109734513274336
ta;1;115;84;8.005309734513274
ta;1;129;104;7.9088495575221245
ta;1;138;84;7.952678571428571
ta;1;138;182;6.672114764667956
ta;1;141;95;7.619642857142857
ta;1;143;189;7.410619469026549
ta;1;146;97;7.442105263157894
ta;1;146;103;7.896428571428571
ta;1;154;195;7.390265486725664
ta;1;155;114;7.439380530973452
ta;1;161;235;7.6625
ta;1;212;125;6.914159292035398
ta;1;217;149;10.588596491228069
ta;2;24;51;5.73
ta;2;118;68;7.25
ta;2;118;113;5.583018867924528
ta;2;119;113;5.842857142857143
ta;2;129;99;5.884166666666666
ta;2;133;86;8.283333333333333
ta;2;134;97;7.65
ta;2;134;98;7.8
ta;2;135;97;7.5
ta;2;135;98;7.95
ta;2;137;181;8.1125
ta;2;137;182;8.139285714285712
ta;2;137;185;6.8183333333333325
ta;2;138;181;8.0
ta;2;139;75;8.441666666666666
ta;2;140;127;30.8
ta;2;141;124;30.9
ta;2;141;126;30.8
ta;2;142;124;30.9
ta;2;142;125;30.8
ta;2;143;124;30.8
ta;2;143;125;30.8
ta;2;144;117;8.379999999999999
ta;2;144;118;8.275
ta;2;144;124;30.9
ta;2;144;125;30.866666666666664
ta;2;145;117;8.4
ta;2;145;118;8.5
ta;2;145;124;19.52083333333333
ta;2;148;209;9.145454545454545
ta;2;152;121;5.918333333333333
ta;2;153;119;6.43125
ta;2;153;120;13.455619834710744
ta;2;154;120;7.3
ta;2;179;55;7.725
ta;2;226;142;8.033333333333333
ta;3;136;125;6.5181818181818185
ta;3;137;181;6.7
ta;3;139;75;6.75
ta;3;144;124;6.766666666666667
ta;3;153;119;6.968939393939394
ta;3;153;120;7.6
ta;3;154;119;6.9
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;2;118;68;62.175
hur;2;118;113;50.66415094339622
hur;2;119;113;50.8
hur;2;129;99;99.99
hur;2;133;86;56.18333333333333
hur;2;134;97;49.650000000000006
hur;2;134;98;49.4
hur;2;135;97;50.0
hur;2;135;98;49.375
hur;2;137;181;56.05
hur;2;137;182;56.28125
hur;2;137;185;90.98666666666666
hur;2;138;181;53.05
hur;2;139;75;49.35833333333333
hur;2;140;127;19.3
hur;2;141;124;18.3
hur;2;141;126;19.0
hur;2;142;124;19.2
hur;2;142;125;19.0
hur;2;143;124;18.9
hur;2;143;125;19.1
hur;2;144;117;45.88
hur;2;144;118;45.925
hur;2;144;124;18.05
hur;2;144;125;18.416666666666668
hur;2;145;117;45.8
hur;2;145;118;46.0
hur;2;145;124;33.295833333333334
hur;2;148;209;59.67272727272727
hur;2;152;13;49.23333333333333
hur;2;152;121;99.99
hur;2;153;119;57.6875
hur;2;153;120;50.01809228650138
hur;2;154;120;51.2
hur;2;179;55;49.40833333333333
hur;2;226;142;55.88333333333333
hur;3;136;125;95.46363636363635
hur;3;137;181;95.5
hur;3;139;75;96.03333333333336
hur;3;144;124;96.15
hur;3;153;119;92.68939393939394
hur;3;153;120;91.975
hur;3;154;119;94.7
plev;2;129;99;1018.935
plev;2;137;185;958.3241666666668
plev;2;152;121;1019.285
plev;2;153;120;961.816666666667
plev;3;153;119;957.75
precip;2;129;99;0.1341666666666666
precip;2;137;185;0.0
wsx;2;24;51;-15.64944036884326
wsx;2;129;99;1.959519577530478
wsx;2;137;185;-7.798724732369624
wsx;2;152;121;-6.557230483515487
wsx;2;153;120;-4.969358077658989
wsy;2;24;51;0.6302419009819338
wsy;2;129;99;-1.8219058386138896
wsy;2;137;185;-0.654578593981906
wsy;2;152;121;-2.190437573672176
wsy;2;153;120;-1.2976811226204568
globalrad;2;129;99;48.48500000000001
globalrad;2;137;185;79.3075
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
