op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.4266355140186917
mcpm10;1;112;125;3.0830476190476195
mcpm10;1;120;66;3.4067605633802818
mcpm10;1;129;104;2.816915887850468
mcpm10;1;137;23;4.035576923076923
mcpm10;1;137;91;3.6846796657381615
mcpm10;1;138;182;5.454439711555608
mcpm10;1;141;87;4.210288461538462
mcpm10;1;141;94;2.557703081232493
mcpm10;1;142;194;2.3789523809523807
mcpm10;1;146;97;4.489056603773585
mcpm10;1;146;103;3.9494285714285713
mcpm10;1;155;114;3.266798076923077
mcpm10;1;161;235;3.288269230769231
mcpm10;1;212;125;22.76666666666667
mcpm10;1;217;150;1.9073831775700936
mcpm10;1;222;68;3.1397142857142857
mcpm10;2;118;68;39.375
mcpm10;2;118;112;6.306666666666666
mcpm10;2;118;113;6.436904761904763
mcpm10;2;119;112;10.05
mcpm10;2;119;113;5.515000000000001
mcpm10;2;136;96;4.885
mcpm10;2;136;182;0.15
mcpm10;2;137;181;0.18
mcpm10;2;137;182;0.22
mcpm10;2;139;75;5.976666666666667
mcpm10;2;144;117;7.37
mcpm10;2;145;117;6.656666666666667
mcpm10;2;145;124;9.015
mcpm10;2;148;209;28.46666666666667
mcpm10;2;151;13;6.7250000000000005
mcpm10;2;152;13;6.783333333333334
mcpm10;2;153;120;8.346527777777778
mcpm10;2;153;121;0.0
mcpm10;2;179;55;9.992727272727272
mcpm10;2;180;55;7.84
mcpm10;3;139;75;5.933333333333334
mcpm10;3;153;120;7.358333333333333
mcpm2p5;1;108;107;1.8707476635514015
mcpm2p5;1;112;125;2.030666666666667
mcpm2p5;1;120;66;2.875211267605634
mcpm2p5;1;129;104;1.6781308411214952
mcpm2p5;1;137;23;2.203557692307692
mcpm2p5;1;137;91;2.518384401114206
mcpm2p5;1;138;182;4.588295277837753
mcpm2p5;1;141;87;2.571730769230769
mcpm2p5;1;141;94;1.4977591036414568
mcpm2p5;1;142;194;0.9804761904761904
mcpm2p5;1;146;97;2.3291509433962267
mcpm2p5;1;146;103;2.5365714285714285
mcpm2p5;1;155;114;1.9946080586080586
mcpm2p5;1;161;235;2.1071153846153847
mcpm2p5;1;212;125;22.76666666666667
mcpm2p5;1;217;150;1.2385981308411216
mcpm2p5;1;222;68;2.1902857142857144
mcpm2p5;2;118;68;20.566666666666663
mcpm2p5;2;118;112;2.1533333333333333
mcpm2p5;2;118;113;2.250952380952381
mcpm2p5;2;119;112;1.57
mcpm2p5;2;119;113;2.1928571428571426
mcpm2p5;2;136;96;2.013333333333333
mcpm2p5;2;136;182;0.15
mcpm2p5;2;137;181;0.18
mcpm2p5;2;137;182;0.2
mcpm2p5;2;139;75;2.2091666666666665
mcpm2p5;2;144;117;2.47
mcpm2p5;2;145;117;2.532222222222222
mcpm2p5;2;145;124;3.2750000000000004
mcpm2p5;2;148;209;14.433333333333332
mcpm2p5;2;151;13;4.175
mcpm2p5;2;152;13;4.65
mcpm2p5;2;153;120;5.354027777777778
mcpm2p5;2;153;121;0.0
mcpm2p5;2;179;55;2.2809090909090908
mcpm2p5;2;180;55;1.76
mcpm2p5;3;139;75;4.433333333333334
mcpm2p5;3;153;120;5.3500000000000005
ta;1;108;107;18.844859813084117
ta;1;112;125;28.521904761904764
ta;1;120;66;21.603718309859158
ta;1;129;104;18.32990654205608
ta;1;137;23;20.158653846153847
ta;1;137;91;19.531364902506965
ta;1;138;182;17.715191601137914
ta;1;141;87;19.25576923076923
ta;1;142;194;30.47809523809524
ta;1;146;97;23.92735849056604
ta;1;146;103;18.02380952380953
ta;1;155;114;18.37592032967033
ta;1;161;235;23.18846153846154
ta;1;212;125;22.76666666666667
ta;1;217;150;21.46448598130841
ta;1;222;68;18.452380952380956
ta;2;24;51;18.544166666666666
ta;2;118;68;19.416666666666668
ta;2;118;112;28.433333333333334
ta;2;118;113;29.07619047619048
ta;2;119;112;28.4
ta;2;119;113;28.75
ta;2;129;99;18.76083333333333
ta;2;136;96;31.191666666666663
