op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.452075471698112
mcpm10;1;112;125;23.23140186915888
mcpm10;1;114;117;22.674018691588785
mcpm10;1;129;104;18.77626168224299
mcpm10;1;138;84;24.990747663551403
mcpm10;1;138;182;20.004648098378482
mcpm10;1;141;87;28.77205607476636
mcpm10;1;142;194;19.495794392523365
mcpm10;1;146;97;22.44084112149533
mcpm10;1;146;103;19.395865384615384
mcpm10;1;155;114;20.09896226415094
mcpm10;1;161;235;20.258411214953277
mcpm10;1;212;125;25.355981308411216
mcpm10;1;217;149;20.95224299065421
mcpm10;1;222;68;23.741619047619047
mcpm10;1;245;116;19.47635514018692
mcpm10;2;137;182;0.2
mcpm10;2;138;181;1.1
mcpm10;2;139;181;4.2
mcpm10;2;139;182;0.3999999999999999
mcpm10;2;139;183;0.5
mcpm10;2;153;120;11.344188888888885
mcpm10;3;111;183;29.10909090909091
mcpm2p5;1;108;107;13.862735849056603
mcpm2p5;1;112;125;16.080747663551403
mcpm2p5;1;114;117;16.232336448598133
mcpm2p5;1;129;104;12.014018691588785
mcpm2p5;1;138;84;14.836822429906542
mcpm2p5;1;138;182;14.503195126681284
mcpm2p5;1;141;87;18.584766355140182
mcpm2p5;1;142;194;12.099252336448597
mcpm2p5;1;146;97;12.73859813084112
mcpm2p5;1;146;103;12.210769230769232
mcpm2p5;1;155;114;14.271540733556693
mcpm2p5;1;161;235;12.158317757009346
mcpm2p5;1;212;125;16.57355140186916
mcpm2p5;1;217;149;14.84429906542056
mcpm2p5;1;222;68;17.316761904761904
mcpm2p5;1;245;116;14.377289719626168
mcpm2p5;2;137;182;0.2
mcpm2p5;2;138;181;0.8
mcpm2p5;2;139;181;2.4
mcpm2p5;2;139;182;0.3666666666666666
mcpm2p5;2;139;183;0.5
mcpm2p5;2;153;120;8.570926111111117
mcpm2p5;3;111;183;20.536363636363635
ta;1;108;107;6.953773584905661
ta;1;112;125;6.383177570093458
ta;1;114;117;6.401869158878505
ta;1;129;104;6.893457943925234
ta;1;138;84;6.646728971962617
ta;1;138;182;6.5942275889551505
ta;1;141;87;6.747663551401869
ta;1;142;194;6.422429906542057
ta;1;146;97;6.649532710280374
ta;1;146;103;7.548076923076923
ta;1;155;114;6.409636748368895
ta;1;161;235;6.774766355140187
ta;1;212;125;6.649532710280374
ta;1;217;149;6.771028037383178
ta;1;222;68;6.384761904761905
ta;1;245;116;6.218691588785046
ta;2;24;51;7.0875
ta;2;129;99;6.636666666666667
ta;2;137;182;9.6
ta;2;137;185;6.835833333333333
ta;2;138;181;9.4
ta;2;139;74;6.549166666666667
ta;2;139;181;9.3
ta;2;139;182;9.5
ta;2;139;183;9.5
ta;2;152;121;6.163333333333333
ta;2;153;120;8.211666666666666
ta;3;111;183;6.736363636363637
hur;1;108;107;81.8377358490566
hur;1;112;125;82.60467289719627
hur;1;114;117;79.2271028037383
hur;1;129;104;76.20841121495327
hur;1;138;84;79.4766355140187
hur;1;138;182;80.79954585297558
hur;1;141;87;75.67102803738318
hur;1;142;194;80.2728971962617
hur;1;146;97;79.4766355140187
hur;1;146;103;72.70288461538462
hur;1;155;114;74.24765032622113
hur;1;161;235;81.94579439252337
hur;1;212;125;74.39906542056075
hur;1;217;149;79.97289719626168
hur;1;222;68;86.0
hur;1;245;116;76.07757009345795
hur;2;129;99;77.1675
hur;2;137;182;38.5
hur;2;137;185;70.63916666666667
hur;2;138;181;39.0
hur;2;139;74;78.96083333333333
hur;2;139;181;39.0
hur;2;139;182;38.8
hur;2;139;183;38.7
hur;2;152;121;78.20166666666667
hur;2;153;120;55.93166666666665
hur;3;111;183;72.89090909090909
plev;2;129;99;1023.6241666666666
plev;2;137;185;1021.04
plev;2;139;74;1020.895
plev;2;152;121;1024.735
plev;2;153;120;966.385
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.759292408111271
wsx;2;129;99;1.2269733190358876
wsx;2;137;185;5.06817584369293
wsx;2;152;121;0.3093976039614177
wsx;2;153;120;3.829261032626935
wsy;2;24;51;3.3535033946776607
wsy;2;129;99;3.455604453069936
wsy;2;137;185;2.3287304226226087
wsy;2;152;121;-0.0335298534373834
wsy;2;153;120;2.306005191669136
globalrad;2;129;99;4.516666666666667
globalrad;2;137;185;9.098333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;21.0
