op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;26.141666666666666
mcpm10;2;139;75;0.7333333333333334
mcpm10;2;148;209;8.15
mcpm10;2;151;12;11.4
mcpm10;2;151;13;10.7
mcpm10;2;152;12;11.08
mcpm10;2;152;13;10.5
mcpm10;2;153;120;32.2492888888889
mcpm10;3;139;75;13.025
mcpm2p5;2;118;68;15.933333333333332
mcpm2p5;2;139;75;0.0
mcpm2p5;2;148;209;7.691666666666666
mcpm2p5;2;151;12;10.65
mcpm2p5;2;151;13;10.6
mcpm2p5;2;152;12;10.9
mcpm2p5;2;152;13;10.166666666666666
mcpm2p5;2;153;120;21.14695111111111
mcpm2p5;3;139;75;11.633333333333333
ta;2;24;51;4.8225
ta;2;118;68;7.033333333333334
ta;2;129;99;5.205
ta;2;137;185;5.041666666666667
ta;2;139;74;5.558181818181819
ta;2;148;209;7.966666666666666
ta;2;151;12;8.55
ta;2;151;13;8.55
ta;2;152;12;8.559999999999999
ta;2;152;13;8.533333333333333
ta;2;152;121;5.09
ta;2;153;120;6.414166666666668
ta;3;139;75;5.533333333333334
hur;2;118;68;38.35
hur;2;129;99;78.40249999999999
hur;2;137;185;75.32083333333334
hur;2;139;74;78.53909090909092
hur;2;139;75;41.15833333333334
hur;2;148;209;45.75
hur;2;151;12;37.7
hur;2;151;13;38.1
hur;2;152;12;37.84
hur;2;152;13;38.16666666666666
hur;2;152;121;79.1975
hur;2;153;120;55.79249999999999
hur;3;139;75;75.14999999999999
plev;2;129;99;1021.9058333333334
plev;2;137;185;1018.9941666666668
plev;2;139;74;1018.988181818182
plev;2;152;121;1022.5591666666668
plev;2;153;120;964.435
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.963104932241286
wsx;2;129;99;-0.4226950800066401
wsx;2;152;121;-2.654533733741547
wsx;2;153;120;-1.515781561960879
wsy;2;24;51;-9.358631253456103
wsy;2;129;99;-1.2770433064284787
wsy;2;152;121;-2.8706759903730945
wsy;2;153;120;-2.102586563359387
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
