op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.320813953488372
mcpm10;1;108;107;3.732068965517241
mcpm10;1;109;84;21.63960396039604
mcpm10;1;112;125;3.776091954022988
mcpm10;1;115;84;3.414302325581396
mcpm10;1;138;84;22.715
mcpm10;1;138;182;10.43881123949198
mcpm10;1;139;97;4.085280898876404
mcpm10;1;141;95;3.448089887640449
mcpm10;1;146;103;4.796941176470589
mcpm10;1;155;114;11.719917409387998
mcpm10;1;212;125;4.446976744186046
mcpm10;1;217;150;2.3114772727272728
mcpm10;1;222;68;3.787126436781609
mcpm10;2;57;34;7.309166666666666
mcpm10;2;73;43;6.8025
mcpm10;2;73;123;10.666666666666666
mcpm10;2;74;43;7.105
mcpm10;2;94;191;3.4514285714285715
mcpm10;2;95;191;3.146
mcpm10;2;116;31;3.482666666666667
mcpm10;2;116;122;3.8958333333333335
mcpm10;2;117;69;4.515
mcpm10;2;118;69;3.99
mcpm10;2;118;113;5.2425
mcpm10;2;119;113;7.065
mcpm10;2;131;102;4.775
mcpm10;2;131;148;5.411111111111111
mcpm10;2;132;148;7.07
mcpm10;2;136;96;4.8225
mcpm10;2;137;181;4.986
mcpm10;2;138;181;4.457142857142857
mcpm10;2;139;97;5.345833333333334
mcpm10;2;145;117;4.795833333333333
mcpm10;2;148;209;3.4425000000000003
mcpm10;2;153;120;3.1371
mcpm10;2;168;75;6.954999999999999
mcpm10;2;179;55;5.5225
mcpm10;2;197;85;4.178333333333334
mcpm10;2;198;85;3.8666666666666663
mcpm10;2;199;1;4.879166666666666
mcpm10;2;206;140;4.355166666666666
mcpm10;2;224;143;7.25
mcpm10;2;225;143;7.502499999999999
mcpm10;2;225;150;3.482
mcpm10;2;225;151;3.22
mcpm10;3;153;119;6.004166666666666
mcpm10;3;153;120;4.800000000000001
mcpm2p5;1;75;125;3.121046511627908
mcpm2p5;1;108;107;1.903448275862069
mcpm2p5;1;109;84;21.63960396039604
mcpm2p5;1;112;125;2.909885057471264
mcpm2p5;1;115;84;2.580581395348837
mcpm2p5;1;138;84;22.715
mcpm2p5;1;138;182;9.33720690803847
mcpm2p5;1;139;97;2.5162921348314606
mcpm2p5;1;141;95;2.7804494382022478
mcpm2p5;1;146;103;2.9351764705882357
mcpm2p5;1;155;114;11.600211527035057
mcpm2p5;1;212;125;2.9508139534883724
mcpm2p5;1;217;150;1.679318181818182
mcpm2p5;1;222;68;3.0288505747126435
mcpm2p5;2;57;34;6.6375
mcpm2p5;2;73;43;5.98
mcpm2p5;2;73;123;7.925
mcpm2p5;2;74;43;6.0975
mcpm2p5;2;94;191;2.9714285714285715
mcpm2p5;2;95;191;2.788
mcpm2p5;2;116;31;2.8135
mcpm2p5;2;116;122;3.230833333333333
mcpm2p5;2;117;69;3.785
mcpm2p5;2;118;69;3.675
mcpm2p5;2;118;113;3.7
mcpm2p5;2;119;113;4.5875
mcpm2p5;2;131;102;4.0825000000000005
mcpm2p5;2;131;148;4.815555555555556
mcpm2p5;2;132;148;6.613333333333333
mcpm2p5;2;136;96;4.508333333333334
mcpm2p5;2;137;181;4.136
mcpm2p5;2;138;181;3.8428571428571434
mcpm2p5;2;139;97;4.5175
mcpm2p5;2;145;117;4.175833333333333
mcpm2p5;2;148;209;2.964166666666667
mcpm2p5;2;153;120;2.4904666666666664
mcpm2p5;2;168;75;6.155833333333334
mcpm2p5;2;179;55;4.845833333333333
mcpm2p5;2;197;85;3.296666666666667
mcpm2p5;2;198;85;3.0733333333333337
mcpm2p5;2;199;1;4.069166666666667
mcpm2p5;2;206;140;3.598
mcpm2p5;2;224;143;6.952500000000001
mcpm2p5;2;225;143;6.88625
mcpm2p5;2;225;150;3.034
mcpm2p5;2;225;151;2.975
mcpm2p5;3;153;119;5.175
mcpm2p5;3;153;120;4.222222222222222
ta;1;26;149;23.724137931034484
ta;1;75;125;21.66395348837209
ta;1;108;107;23.30804597701149
ta;1;109;84;21.63960396039604
ta;1;112;125;23.328735632183907
ta;1;115;84;20.12209302325581
ta;1;138;84;22.715
ta;1;138;182;19.37485866629991
ta;1;139;97;23.84943820224719
ta;1;141;95;22.7314606741573
ta;1;146;103;22.68470588235294
ta;1;155;114;22.678799762329174
ta;1;212;125;22.20232558139535
ta;1;217;150;24.25
ta;1;222;68;23.73218390804597
ta;2;24;51;18.631666666666668
ta;2;57;34;21.091666666666665
ta;2;73;43;21.95
ta;2;73;123;24.95
ta;2;74;43;21.9
ta;2;94;191;22.9
ta;2;95;191;22.46
ta;2;116;31;20.025
ta;2;116;122;22.291666666666668
ta;2;117;69;19.81
ta;2;118;69;19.85
ta;2;118;113;19.83333333333333
ta;2;119;113;20.2625
ta;2;129;99;19.9675
ta;2;131;102;21.48333333333333
ta;2;131;148;21.666666666666668
ta;2;132;148;21.8
ta;2;136;96;21.275
ta;2;137;181;21.82
ta;2;137;185;21.8975
