op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;16.816538461538464
mcpm10;2;118;114;17.68
mcpm10;2;119;113;18.41142857142857
mcpm10;2;136;182;5.820388888888889
mcpm10;2;137;181;2.3
mcpm10;2;138;181;0.95
mcpm10;2;145;124;0.4733333333333333
mcpm10;2;145;125;0.37
mcpm10;2;146;124;0.376
mcpm10;2;147;124;0.417
mcpm10;2;148;124;0.4120689655172413
mcpm10;2;148;209;5.15
mcpm10;2;152;119;2.2
mcpm10;2;153;119;3.6666666666666665
mcpm10;2;153;120;11.821673779767
mcpm10;2;154;120;13.914545454545454
mcpm10;3;131;185;12.2
mcpm10;3;132;184;12.2
mcpm10;3;135;182;11.4
mcpm10;3;135;183;9.8
mcpm10;3;136;182;11.5
mcpm10;3;137;182;11.85
mcpm10;3;138;181;11.8
mcpm10;3;138;182;12.6
mcpm10;3;142;179;10.7
mcpm10;3;153;119;17.4
mcpm10;3;153;120;16.045454545454547
mcpm10;3;154;120;16.16
mcpm10;3;154;121;16.25
mcpm2p5;2;118;113;6.447307692307692
mcpm2p5;2;118;114;6.3
mcpm2p5;2;119;113;7.155714285714287
mcpm2p5;2;136;182;2.912611111111111
mcpm2p5;2;137;181;2.3
mcpm2p5;2;138;181;0.95
mcpm2p5;2;145;124;0.1946666666666666
mcpm2p5;2;145;125;0.19
mcpm2p5;2;146;124;0.152
mcpm2p5;2;147;124;0.157
mcpm2p5;2;148;124;0.1699999999999999
mcpm2p5;2;148;209;5.041666666666667
mcpm2p5;2;152;119;2.2
mcpm2p5;2;153;119;3.6666666666666665
mcpm2p5;2;153;120;8.192574915906443
mcpm2p5;2;154;120;6.59
mcpm2p5;3;131;185;10.4
mcpm2p5;3;132;184;9.9
mcpm2p5;3;135;182;10.2
mcpm2p5;3;135;183;9.0
mcpm2p5;3;136;182;10.4
mcpm2p5;3;137;182;10.45
mcpm2p5;3;138;181;10.5
mcpm2p5;3;138;182;10.7
mcpm2p5;3;142;179;9.0
mcpm2p5;3;153;119;11.3
mcpm2p5;3;153;120;10.845454545454546
mcpm2p5;3;154;120;10.14
mcpm2p5;3;154;121;10.8
ta;2;24;51;12.978333333333332
ta;2;118;113;27.182692307692307
ta;2;118;114;27.3
ta;2;119;113;27.285714285714285
ta;2;129;99;12.890833333333331
ta;2;136;182;29.202222222222222
ta;2;137;181;16.72
ta;2;137;185;13.705833333333333
ta;2;138;181;16.9
ta;2;139;74;12.968333333333334
ta;2;145;124;26.5
ta;2;145;125;26.5
ta;2;146;124;26.42
ta;2;147;124;26.42
ta;2;148;124;26.479310344827585
ta;2;148;209;17.45
ta;2;152;119;15.8
ta;2;152;121;13.003333333333332
ta;2;153;119;17.166666666666668
ta;2;153;120;18.422147728291794
ta;2;154;120;21.299999999999997
ta;3;131;185;14.3
ta;3;132;184;14.3
ta;3;135;182;14.3
ta;3;135;183;14.3
ta;3;136;182;14.1
ta;3;137;182;14.1
ta;3;138;181;14.3
ta;3;138;182;14.1
ta;3;142;179;14.1
ta;3;153;119;13.7
ta;3;153;120;13.609090909090908
ta;3;154;120;14.48
ta;3;154;121;14.55
hur;2;118;113;35.465384615384615
hur;2;118;114;34.7
hur;2;119;113;35.05714285714286
hur;2;129;99;99.99
hur;2;136;182;29.040555555555553
hur;2;137;181;47.72
hur;2;137;185;90.53166666666668
hur;2;138;181;47.85
hur;2;139;74;98.16333333333334
hur;2;145;124;41.45333333333333
hur;2;145;125;41.4
hur;2;146;124;41.9
hur;2;147;124;41.77
hur;2;148;124;41.57241379310345
hur;2;148;209;52.49166666666667
hur;2;152;119;51.2
hur;2;152;121;98.30416666666667
hur;2;153;119;48.133333333333326
hur;2;153;120;55.78462602212602
hur;2;154;120;47.843939393939394
hur;3;131;185;87.3
hur;3;132;184;87.3
hur;3;135;182;87.7
hur;3;135;183;87.5
hur;3;136;182;87.9
hur;3;137;182;88.5
hur;3;138;181;88.3
hur;3;138;182;88.4
hur;3;142;179;87.9
hur;3;153;119;90.6
hur;3;153;120;90.69090909090907
hur;3;154;120;86.1
hur;3;154;121;85.95
plev;2;129;99;1015.1983333333332
plev;2;137;185;955.9383333333334
plev;2;139;74;1014.3241666666668
plev;2;152;121;1013.5616666666666
plev;2;153;120;959.386666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.839900333609084
wsx;2;129;99;-0.2908323263150077
wsx;2;137;185;3.9673184951421305
wsx;2;152;121;2.3563889503178603
wsx;2;153;120;0.5260274693112074
wsy;2;24;51;0.6468079010881165
wsy;2;129;99;0.281522437892965
wsy;2;137;185;5.704538969328066
wsy;2;152;121;0.9150989421043864
wsy;2;153;120;2.684956443134608
globalrad;2;129;99;1.0583333333333331
globalrad;2;137;185;130.46583333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;13.0
