op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.480754716981132
mcpm10;1;112;125;5.589252336448598
mcpm10;1;129;104;5.720560747663551
mcpm10;1;137;75;5.282152974504249
mcpm10;1;138;182;5.653455963967677
mcpm10;1;141;87;5.723636363636364
mcpm10;1;141;94;4.426404494382022
mcpm10;1;142;194;5.3
mcpm10;1;146;97;5.8023584905660375
mcpm10;1;146;103;41.72707547169811
mcpm10;1;155;114;5.195779403985188
mcpm10;1;217;150;3.4428037383177568
mcpm10;1;222;68;7.077924528301887
mcpm10;2;118;68;25.508333333333336
mcpm10;2;136;182;10.525183823529412
mcpm10;2;137;181;60.35454545454545
mcpm10;2;138;181;30.585762711864408
mcpm10;2;148;209;37.71666666666667
mcpm10;2;152;13;7.627272727272728
mcpm10;2;153;120;18.111666666666668
mcpm10;3;139;75;15.625
mcpm10;3;153;120;13.5
mcpm2p5;1;108;107;2.2000943396226416
mcpm2p5;1;112;125;2.3271028037383177
mcpm2p5;1;129;104;1.8654205607476635
mcpm2p5;1;137;75;2.194929577464789
mcpm2p5;1;138;182;2.3759544092403755
mcpm2p5;1;141;87;2.7179545454545457
mcpm2p5;1;141;94;2.2651685393258427
mcpm2p5;1;142;194;1.3915094339622642
mcpm2p5;1;146;97;2.400188679245283
mcpm2p5;1;146;103;38.711132075471696
mcpm2p5;1;155;114;2.0186400105801448
mcpm2p5;1;217;150;1.7245794392523364
mcpm2p5;1;222;68;3.988396226415094
mcpm2p5;2;118;68;14.383333333333333
mcpm2p5;2;136;182;3.113363970588235
mcpm2p5;2;137;181;36.56363636363636
mcpm2p5;2;138;181;18.07457627118644
mcpm2p5;2;148;209;24.95833333333333
mcpm2p5;2;152;13;6.563636363636364
mcpm2p5;2;153;120;19.837336296296296
mcpm2p5;3;139;75;7.966666666666668
mcpm2p5;3;153;120;8.725
ta;1;108;107;26.110377358490563
ta;1;112;125;37.6981308411215
ta;1;129;104;24.57383177570093
ta;1;137;75;25.90394366197183
ta;1;138;182;29.744357086922566
ta;1;141;87;25.68636363636364
ta;1;142;194;31.36132075471698
ta;1;146;97;34.25094339622641
ta;1;146;103;25.24056603773585
ta;1;155;114;27.743462352318815
ta;1;217;150;28.5177570093458
ta;1;222;68;25.64339622641509
ta;2;24;51;26.066666666666663
ta;2;118;68;25.28333333333333
ta;2;129;99;26.9675
ta;2;136;182;31.26176470588235
ta;2;137;181;34.59090909090909
ta;2;137;185;24.3575
ta;2;138;181;32.94830508474576
ta;2;139;74;25.375833333333333
ta;2;148;209;30.95833333333333
ta;2;152;13;29.545454545454547
ta;2;152;121;26.6075
ta;2;153;120;27.375
ta;3;139;75;25.933333333333334
ta;3;153;120;28.275
hur;1;108;107;51.87547169811321
hur;1;112;125;27.12523364485981
hur;1;129;104;53.072897196261685
hur;1;137;75;38.16372698591549
hur;1;138;182;58.58873242297575
hur;1;141;87;68.05909090909091
hur;1;141;94;10.177649233146068
hur;1;142;194;43.14150943396226
hur;1;146;97;32.01698113207547
hur;1;146;103;52.49716981132075
hur;1;155;114;56.05585875506965
hur;1;217;150;37.57102803738318
hur;1;222;68;56.2877358490566
hur;2;118;68;29.21666666666667
hur;2;129;99;39.3375
hur;2;136;182;20.144117647058824
hur;2;137;181;19.10909090909091
hur;2;137;185;36.939166666666665
hur;2;138;181;16.903389830508473
hur;2;139;74;47.15166666666667
hur;2;148;209;25.366666666666664
hur;2;152;13;21.163636363636364
hur;2;152;121;40.9725
hur;2;153;120;28.334583333333324
hur;3;139;75;38.7
hur;3;153;120;39.125
plev;1;137;75;963.7125763380282
plev;1;141;94;963.88176994382
plev;2;129;99;1018.045
plev;2;137;185;960.7666666666668
plev;2;139;74;1018.8608333333332
plev;2;152;121;1016.6041666666666
plev;2;153;120;964.233333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9483965111744808
wsx;2;129;99;-0.0051745133512786
wsx;2;137;185;-0.3492912654177132
wsx;2;152;121;2.959252643603971
wsx;2;153;120;1.3583963739218166
wsy;2;24;51;3.522996553379866
wsy;2;129;99;-0.6973392623800101
wsy;2;137;185;8.182965426867563
wsy;2;152;121;3.073920274401113
wsy;2;153;120;4.591263801102706
globalrad;2;129;99;561.2366666666667
globalrad;2;137;185;189.6208333333333
globalrad;2;139;74;243.9475
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;23.0
