op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.572767857142857
mcpm10;1;109;84;17.95258620689655
mcpm10;1;112;125;7.415652173913043
mcpm10;1;115;84;5.6257758620689655
mcpm10;1;131;102;8.63208695652174
mcpm10;1;136;120;8.595258620689656
mcpm10;1;138;182;8.421026449149878
mcpm10;1;146;103;9.166
mcpm10;1;155;114;11.069505928853754
mcpm10;1;217;150;2.316206896551724
mcpm10;1;222;68;7.090438596491229
mcpm10;1;245;116;18.02586206896552
mcpm10;2;57;34;19.551
mcpm10;2;62;84;8.015333333333334
mcpm10;2;73;123;7.5
mcpm10;2;74;123;8.05
mcpm10;2;94;191;7.6
mcpm10;2;95;191;7.720000000000001
mcpm10;2;116;121;8.440000000000001
mcpm10;2;116;122;8.620000000000001
mcpm10;2;117;69;10.97
mcpm10;2;118;68;13.074000000000002
mcpm10;2;118;69;11.063333333333333
mcpm10;2;119;68;9.9
mcpm10;2;131;148;12.0675
mcpm10;2;132;148;11.63875
mcpm10;2;148;209;8.620909090909091
mcpm10;2;224;143;11.176666666666668
mcpm10;2;225;143;10.928181818181818
mcpm10;2;225;150;9.684
mcpm10;2;225;151;8.42
mcpm2p5;1;108;107;3.504375
mcpm2p5;1;109;84;17.95258620689655
mcpm2p5;1;112;125;5.411391304347825
mcpm2p5;1;115;84;3.3010344827586207
mcpm2p5;1;131;102;5.660173913043478
mcpm2p5;1;136;120;5.588547008547009
mcpm2p5;1;138;182;5.445995329990586
mcpm2p5;1;146;103;4.625478260869564
mcpm2p5;1;155;114;10.818418972332015
mcpm2p5;1;217;150;1.4505128205128206
mcpm2p5;1;222;68;5.1043859649122805
mcpm2p5;1;245;116;18.02586206896552
mcpm2p5;2;57;34;16.799
mcpm2p5;2;62;84;6.584833333333333
mcpm2p5;2;73;123;5.98
mcpm2p5;2;74;123;6.221
mcpm2p5;2;94;191;6.215999999999999
mcpm2p5;2;95;191;6.67
mcpm2p5;2;116;121;6.92
mcpm2p5;2;116;122;7.182222222222222
mcpm2p5;2;117;69;9.739999999999998
mcpm2p5;2;118;68;12.172
mcpm2p5;2;118;69;9.933333333333334
mcpm2p5;2;119;68;9.47
mcpm2p5;2;131;148;10.032
mcpm2p5;2;132;148;9.9
mcpm2p5;2;148;209;7.188181818181818
mcpm2p5;2;224;143;9.71
mcpm2p5;2;225;143;9.658
mcpm2p5;2;225;150;6.836363636363637
mcpm2p5;2;225;151;7.02
ta;1;75;125;19.5
ta;1;108;107;18.82767857142857
ta;1;109;84;17.95258620689655
ta;1;112;125;18.16551724137931
ta;1;115;84;19.045689655172417
ta;1;131;102;21.378706896551723
ta;1;136;120;17.944347826086954
ta;1;138;182;17.381575011246063
ta;1;146;103;18.86521739130435
ta;1;155;114;18.62907114624506
ta;1;212;125;17.606896551724137
ta;1;217;150;23.602608695652176
ta;1;222;68;16.967543859649123
ta;1;245;116;18.02586206896552
ta;2;24;51;18.191666666666663
ta;2;57;34;18.30909090909091
ta;2;62;84;18.645
ta;2;73;123;19.1
ta;2;74;123;19.130000000000003
ta;2;94;191;19.46
ta;2;95;191;18.9
ta;2;116;121;20.4
ta;2;116;122;20.536363636363635
ta;2;117;69;18.55
ta;2;118;68;17.68
ta;2;118;69;17.900000000000002
ta;2;119;68;17.8
ta;2;129;99;17.769166666666667
ta;2;131;148;18.9
ta;2;132;148;19.15
ta;2;137;185;15.385
ta;2;139;74;17.001666666666665
ta;2;148;209;18.881818181818183
ta;2;152;121;16.9925
ta;2;224;143;21.0
ta;2;225;143;21.21
ta;2;225;150;20.081818181818186
ta;2;225;151;18.9
hur;1;75;125;88.84
hur;1;108;107;99.76785714285714
hur;1;109;84;92.68275862068968
hur;1;112;125;92.80173913043478
hur;1;115;84;94.5853448275862
hur;1;131;102;97.75299145299144
hur;1;136;120;62.81206896551724
hur;1;138;182;79.80023710580608
hur;1;146;103;99.89739130434783
hur;1;155;114;95.32739130434783
hur;1;212;125;99.9
hur;1;217;150;57.99741379310345
hur;1;222;68;99.840350877193
hur;1;245;116;99.9
hur;2;57;34;57.07272727272727
hur;2;62;84;26.476666666666667
hur;2;73;123;25.8
hur;2;74;123;25.82
hur;2;94;191;27.11111111111111
hur;2;95;191;28.15
hur;2;116;121;23.9
hur;2;116;122;24.03333333333333
hur;2;117;69;29.46666666666667
hur;2;118;68;29.96
hur;2;118;69;29.73333333333333
hur;2;119;68;29.9
hur;2;129;99;59.535
hur;2;131;148;28.766666666666666
hur;2;132;148;28.525
hur;2;137;185;72.84
hur;2;139;74;67.1225
hur;2;148;209;30.1
hur;2;152;121;61.4975
hur;2;224;143;29.066666666666663
hur;2;225;143;28.06
hur;2;225;150;29.127272727272725
hur;2;225;151;30.1
plev;2;129;99;1017.9383333333334
plev;2;137;185;959.5908333333332
plev;2;139;74;1017.5766666666668
plev;2;152;121;1015.7358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.9898828140853864
wsx;2;129;99;-1.0917113554296145
wsx;2;137;185;-0.463007259149109
wsx;2;152;121;0.2534605904868908
wsy;2;24;51;0.6057583968806952
wsy;2;129;99;0.2237876355490638
wsy;2;137;185;-1.6550567698654846
wsy;2;152;121;0.1163551067763177
globalrad;2;129;99;0.6533333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
