op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.7825
mcpm10;2;62;83;10.71
mcpm10;2;62;84;10.717368421052631
mcpm10;2;73;43;28.21666666666667
mcpm10;2;74;123;15.261666666666663
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.13
mcpm10;2;116;31;19.4125
mcpm10;2;116;122;13.364545454545452
mcpm10;2;116;123;14.41
mcpm10;2;117;69;13.003333333333332
mcpm10;2;118;69;13.54888888888889
mcpm10;2;131;148;13.785
mcpm10;2;132;148;14.89
mcpm10;2;137;181;15.062
mcpm10;2;137;182;15.195
mcpm10;2;138;181;15.824000000000002
mcpm10;2;151;13;10.04
mcpm10;2;152;13;10.943275862068964
mcpm10;2;153;120;14.573333333333332
mcpm10;2;199;1;15.436000000000002
mcpm10;2;200;1;16.96
mcpm10;2;225;143;21.5375
mcpm10;2;225;150;12.466666666666669
mcpm10;2;225;151;11.943333333333332
mcpm2p5;2;57;34;24.049166666666668
mcpm2p5;2;62;83;9.195
mcpm2p5;2;62;84;9.25298245614035
mcpm2p5;2;73;43;21.29083333333333
mcpm2p5;2;74;123;12.546666666666669
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;17.1525
mcpm2p5;2;116;122;11.607272727272727
mcpm2p5;2;116;123;12.35
mcpm2p5;2;117;69;11.396666666666668
mcpm2p5;2;118;69;11.551111111111112
mcpm2p5;2;131;148;12.77
mcpm2p5;2;132;148;13.555
mcpm2p5;2;137;181;13.408
mcpm2p5;2;137;182;12.635
mcpm2p5;2;138;181;13.638
mcpm2p5;2;151;13;8.615
mcpm2p5;2;152;13;9.481206896551724
mcpm2p5;2;153;120;12.745
mcpm2p5;2;199;1;13.802
mcpm2p5;2;200;1;15.09
mcpm2p5;2;225;143;19.671666666666667
mcpm2p5;2;225;150;10.723333333333334
mcpm2p5;2;225;151;10.25
ta;2;24;51;9.905
ta;2;57;34;11.641666666666666
ta;2;62;83;10.7
ta;2;62;84;10.731578947368424
ta;2;73;43;11.908333333333331
ta;2;74;123;12.55
ta;2;94;191;11.88181818181818
ta;2;95;191;12.1
ta;2;116;31;12.091666666666669
ta;2;116;122;11.672727272727274
ta;2;116;123;11.9
ta;2;117;69;10.433333333333334
ta;2;118;69;10.333333333333334
ta;2;129;99;9.4825
ta;2;131;148;11.175
ta;2;132;148;11.4125
ta;2;137;181;12.38
ta;2;137;182;12.4
ta;2;137;185;10.555
ta;2;138;181;12.48
ta;2;139;74;9.814166666666669
ta;2;151;13;12.25
ta;2;152;13;12.29310344827586
ta;2;152;121;9.95
ta;2;153;120;11.508333333333333
ta;2;199;1;11.54
ta;2;200;1;11.9
ta;2;225;143;13.625
ta;2;225;150;13.033333333333331
ta;2;225;151;12.833333333333334
hur;2;57;34;79.14166666666667
hur;2;62;83;42.25
hur;2;62;84;41.96140350877193
hur;2;73;43;42.075
hur;2;74;123;37.325
hur;2;94;191;49.8
hur;2;95;191;49.9
hur;2;116;31;41.775
hur;2;116;122;40.83636363636364
hur;2;116;123;41.1
hur;2;117;69;44.53333333333333
hur;2;118;69;44.36666666666666
hur;2;129;99;98.22666666666667
hur;2;131;148;43.05
hur;2;132;148;42.9875
hur;2;137;181;43.9
hur;2;137;182;44.150000000000006
hur;2;137;185;88.15750000000001
hur;2;138;181;43.98
hur;2;139;74;93.95166666666668
hur;2;151;13;40.25
hur;2;152;13;39.994827586206895
hur;2;152;121;95.27666666666666
hur;2;153;120;41.208333333333336
hur;2;199;1;81.9
hur;2;200;1;79.9
hur;2;225;143;40.958333333333336
hur;2;225;150;39.63333333333333
hur;2;225;151;39.62222222222223
plev;2;129;99;1027.0449999999998
plev;2;137;185;966.7066666666666
plev;2;139;74;1025.1083333333331
plev;2;152;121;1025.4533333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.0044535630929925
wsx;2;129;99;2.94422057341859
wsx;2;137;185;4.46226050462267
wsx;2;152;121;0.1155373732504013
wsy;2;24;51;2.939309490492653
wsy;2;129;99;2.723766107055314
wsy;2;137;185;3.464654238614237
wsy;2;152;121;-0.0127969855982431
globalrad;2;129;99;19.2225
globalrad;2;137;185;75.21416666666666
globalrad;2;139;74;5.849166666666666
s_label_0;3;148;209;15.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;21.0
