op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.42363636363636
mcpm10;2;57;35;36.94
mcpm10;2;62;84;12.520701754385964
mcpm10;2;63;84;8.94
mcpm10;2;73;123;10.66
mcpm10;2;74;123;11.794545454545457
mcpm10;2;94;191;8.793000000000001
mcpm10;2;95;191;8.605
mcpm10;2;116;31;12.829166666666666
mcpm10;2;116;121;10.71
mcpm10;2;116;122;12.174545454545456
mcpm10;2;117;69;17.25375
mcpm10;2;118;69;17.142500000000002
mcpm10;2;130;102;12.42
mcpm10;2;131;101;12.74
mcpm10;2;131;102;13.56
mcpm10;2;136;96;13.926666666666668
mcpm10;2;137;181;13.02
mcpm10;2;137;182;14.615
mcpm10;2;138;181;13.6625
mcpm10;2;139;75;49.95249999999999
mcpm10;2;139;97;10.3
mcpm10;2;148;209;11.2925
mcpm10;2;151;12;10.14
mcpm10;2;151;13;9.375454545454543
mcpm10;2;152;13;9.017608695652171
mcpm10;2;153;120;11.088333333333331
mcpm10;2;168;75;19.74
mcpm10;2;179;55;20.326666666666664
mcpm10;2;199;1;20.409166666666668
mcpm10;2;206;140;13.476666666666668
mcpm10;2;224;143;23.118
mcpm10;2;225;143;21.524285714285718
mcpm2p5;2;57;34;31.762727272727272
mcpm2p5;2;57;35;28.63
mcpm2p5;2;62;84;7.56140350877193
mcpm2p5;2;63;84;7.156666666666666
mcpm2p5;2;73;123;9.53
mcpm2p5;2;74;123;10.46181818181818
mcpm2p5;2;94;191;7.726999999999999
mcpm2p5;2;95;191;7.725
mcpm2p5;2;116;31;11.116666666666667
mcpm2p5;2;116;121;8.62
mcpm2p5;2;116;122;9.991818181818182
mcpm2p5;2;117;69;14.97375
mcpm2p5;2;118;69;15.525
mcpm2p5;2;130;102;9.44
mcpm2p5;2;131;101;9.95
mcpm2p5;2;131;102;9.927
mcpm2p5;2;136;96;12.358333333333334
mcpm2p5;2;137;181;10.39
mcpm2p5;2;137;182;10.305
mcpm2p5;2;138;181;11.54625
mcpm2p5;2;139;75;42.10666666666666
mcpm2p5;2;139;97;8.263333333333334
mcpm2p5;2;148;209;9.448333333333332
mcpm2p5;2;151;12;8.416666666666666
mcpm2p5;2;151;13;8.348181818181818
mcpm2p5;2;152;13;7.777608695652174
mcpm2p5;2;153;120;8.999166666666666
mcpm2p5;2;168;75;18.515833333333333
mcpm2p5;2;179;55;17.904999999999998
mcpm2p5;2;199;1;18.33833333333333
mcpm2p5;2;206;140;12.881666666666668
mcpm2p5;2;224;143;22.288
mcpm2p5;2;225;143;20.695714285714285
ta;2;24;51;1.294166666666667
ta;2;57;34;3.2181818181818183
ta;2;57;35;3.9
ta;2;62;84;2.6807017543859653
ta;2;63;84;3.0666666666666664
ta;2;73;123;3.4
ta;2;74;123;5.536363636363636
ta;2;94;191;3.1100000000000003
ta;2;95;191;3.6
ta;2;116;31;4.408333333333333
ta;2;116;121;5.0
ta;2;116;122;4.1000000000000005
ta;2;117;69;2.325
ta;2;118;69;2.55
ta;2;129;99;0.7091666666666666
ta;2;130;102;3.4
ta;2;131;101;3.4
ta;2;131;102;4.11
ta;2;136;96;3.75
ta;2;137;181;4.2
ta;2;137;182;4.25
ta;2;137;185;2.365
ta;2;138;181;3.175
ta;2;139;74;1.0666666666666669
ta;2;139;75;5.308333333333334
ta;2;139;97;5.866666666666667
ta;2;148;209;2.7
ta;2;151;12;2.566666666666667
ta;2;151;13;2.9181818181818184
ta;2;152;13;4.104347826086957
ta;2;152;121;0.4941666666666666
ta;2;153;120;5.083333333333333
ta;2;168;75;4.483333333333333
ta;2;179;55;3.391666666666667
ta;2;199;1;3.883333333333333
ta;2;206;140;2.1666666666666665
ta;2;224;143;3.86
ta;2;225;143;4.971428571428571
hur;2;57;34;66.50909090909092
hur;2;57;35;65.3
hur;2;62;84;33.424561403508775
hur;2;63;84;33.2
hur;2;73;123;30.1
hur;2;74;123;29.33636363636364
hur;2;94;191;35.87
hur;2;95;191;33.7
hur;2;116;31;32.175000000000004
hur;2;116;121;30.9
hur;2;116;122;31.59090909090909
