op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.524516129032258
mcpm10;1;75;125;10.63956989247312
mcpm10;1;108;107;10.074835164835166
mcpm10;1;109;84;32.96261682242991
mcpm10;1;112;125;11.068152173913044
mcpm10;1;114;117;11.943020833333334
mcpm10;1;115;84;9.753225806451612
mcpm10;1;138;84;31.457692307692305
mcpm10;1;138;182;18.381354471551468
mcpm10;1;139;97;9.019072164948454
mcpm10;1;141;95;11.02908163265306
mcpm10;1;143;189;10.01747572815534
mcpm10;1;146;103;15.819347826086956
mcpm10;1;155;114;18.67230351170569
mcpm10;1;212;125;34.402884615384615
mcpm10;1;217;150;8.146565656565656
mcpm10;1;222;68;9.78808510638298
mcpm10;1;245;116;10.661075268817203
mcpm10;2;57;34;32.013333333333335
mcpm10;2;72;43;28.37
mcpm10;2;72;44;27.17
mcpm10;2;73;43;27.255
mcpm10;2;73;44;22.19
mcpm10;2;73;123;35.725
mcpm10;2;94;191;19.939
mcpm10;2;95;191;19.115
mcpm10;2;114;122;16.865000000000002
mcpm10;2;115;122;17.27
mcpm10;2;115;124;16.88
mcpm10;2;116;31;16.3695
mcpm10;2;116;120;17.66
mcpm10;2;116;121;16.665
mcpm10;2;116;122;16.907999999999998
mcpm10;2;118;69;28.33083333333333
mcpm10;2;118;113;27.80125
mcpm10;2;119;113;26.5425
mcpm10;2;131;148;24.04
mcpm10;2;132;86;1.163333333333333
mcpm10;2;132;87;0.69
mcpm10;2;132;148;24.931
mcpm10;2;133;86;0.7875
mcpm10;2;136;96;24.156666666666663
mcpm10;2;136;179;55.1
mcpm10;2;136;180;54.4
mcpm10;2;136;181;57.0
mcpm10;2;137;179;57.4
mcpm10;2;137;180;53.1
mcpm10;2;137;181;56.2
mcpm10;2;137;182;61.7
mcpm10;2;138;181;23.535833333333333
mcpm10;2;138;182;59.95
mcpm10;2;139;97;21.6575
mcpm10;2;145;117;30.5575
mcpm10;2;145;124;0.0111111111111111
mcpm10;2;148;209;16.81833333333333
