op;Thing;Longitude;Latitude;Result
mcpm10;0;135;195;2.3998585230932363
mcpm10;0;136;195;4.23251856862775
mcpm10;0;137;190;1.1276115775123332
mcpm10;0;137;191;0.933777317406
mcpm10;0;137;192;0.64280465245275
mcpm10;0;137;193;2.18772476911525
mcpm10;0;137;194;0.86427909135925
mcpm10;0;137;195;1.9520691484233
mcpm10;0;138;182;3.937483368557656
mcpm10;0;138;183;1.5419121192561556
mcpm10;0;138;190;1.6018291314433333
mcpm10;0;139;182;0.518587768078
mcpm10;0;139;183;5.558642577043545
mcpm10;0;139;184;1.9429873585682
mcpm10;0;139;190;1.7544626841946669
mcpm10;0;140;184;4.473903566601
mcpm10;0;140;185;1.0669654667392
mcpm10;0;140;186;1.375492356717375
mcpm10;0;140;187;0.6006894012293333
mcpm10;0;140;188;3.5192416672157143
mcpm10;0;140;189;8.137410793985
mcpm10;0;140;190;1.7022825956368
mcpm10;0;140;191;0.333399400115
mcpm10;0;141;191;3.707560141883333
mcpm10;0;141;192;1.0021432638156669
mcpm10;0;141;193;4.633701562880001
mcpm10;0;141;194;2.240023056666667
mcpm10;0;141;195;0.991854866347
mcpm10;0;141;196;0.457482556502
mcpm10;0;141;197;0.7849434912216667
mcpm10;0;141;198;0.7777995467205
mcpm10;0;141;199;0.407911767562
mcpm10;0;141;200;7.635081171983
mcpm10;0;141;201;3.735408216715
mcpm10;0;141;202;2.0028876463583334
mcpm10;0;141;203;1.07241296768
mcpm10;0;142;203;0.6393877168493334
mcpm10;0;143;203;1.0299441888919998
mcpm10;0;144;203;1.368054956199
mcpm10;0;145;203;0.7816974322
mcpm10;0;146;203;2.910452872516
mcpm10;0;147;203;1.1569418211766669
mcpm10;0;148;203;0.654249817133
mcpm10;0;149;203;1.235326051713
mcpm10;0;150;203;11.629269272085669
mcpm10;0;151;203;0.5093952864410001
mcpm10;0;152;203;7.260204970829
mcpm10;0;153;203;0.5465634465216667
mcpm10;0;154;203;3.462623218695333
mcpm10;0;155;203;2.916193127635
mcpm10;0;156;203;0.996182739735
mcpm10;0;156;204;6.977649807904999
mcpm10;0;157;204;3.521895825865
mcpm10;0;158;204;1.4946886030115911
mcpm10;0;158;205;5.899454345307667
mcpm10;0;158;206;0.5411065667865
mcpm10;0;158;207;2.1297056675
mcpm10;0;159;207;1.60567843914
mcpm10;0;159;208;1.138490945099
mcpm10;0;159;209;1.3847535451266666
mcpm10;0;159;210;1.0310788154595
mcpm10;0;159;211;1.5226274331419998
mcpm10;0;159;212;4.6644686311465
mcpm10;0;159;213;0.9531779587245
mcpm10;0;159;214;13.927414576216668
mcpm10;0;159;215;1.506783545015
mcpm10;0;159;216;0.9527247846105
mcpm10;0;159;217;1.518910507361
