op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.7549295774647887
mcpm10;1;75;125;9.59103448275862
mcpm10;1;108;107;5.403793103448276
mcpm10;1;109;84;1.4444444444444444
mcpm10;1;112;125;13.023189655172414
mcpm10;1;115;84;4.299137931034482
mcpm10;1;131;102;0.5267521367521367
mcpm10;1;138;182;8.81897509578544
mcpm10;1;146;103;4.568965517241379
mcpm10;1;155;114;3.972752136100092
mcpm10;1;212;125;10.348547008547008
mcpm10;1;217;150;1.5858119658119658
mcpm10;1;222;68;9.972931034482755
mcpm10;2;57;34;8.888333333333334
mcpm10;2;62;84;2.380851063829787
mcpm10;2;63;84;1.9283333333333332
mcpm10;2;73;43;21.009166666666665
mcpm10;2;74;123;20.18583333333333
mcpm10;2;94;191;3.25
mcpm10;2;95;191;2.50875
mcpm10;2;116;31;4.974166666666666
mcpm10;2;116;122;6.706666666666667
mcpm10;2;118;69;2.700833333333333
mcpm10;2;131;102;3.6566666666666654
mcpm10;2;132;148;4.158333333333333
mcpm10;2;138;181;4.205
mcpm10;2;139;75;8.038333333333334
mcpm10;2;139;97;2.4008333333333334
mcpm10;2;148;209;2.223333333333333
mcpm10;2;152;13;1.5740677966101695
mcpm10;2;153;120;7.3725000000000005
mcpm10;2;179;55;3.1641666666666666
mcpm10;2;199;1;3.889
mcpm10;2;200;1;2.275
mcpm10;2;225;143;17.851666666666667
mcpm10;3;139;75;3.355
mcpm2p5;1;26;149;0.7549295774647887
mcpm2p5;1;75;125;8.340689655172413
mcpm2p5;1;108;107;3.699051724137931
mcpm2p5;1;109;84;1.4444444444444444
mcpm2p5;1;112;125;9.318275862068964
mcpm2p5;1;115;84;3.822327586206896
mcpm2p5;1;131;102;0.376068376068376
mcpm2p5;1;138;182;5.752636310050103
mcpm2p5;1;146;103;3.07301724137931
mcpm2p5;1;155;114;3.6747650289899303
mcpm2p5;1;212;125;6.486666666666667
mcpm2p5;1;217;150;1.4316239316239316
mcpm2p5;1;222;68;8.13646551724138
mcpm2p5;2;57;34;8.825000000000001
mcpm2p5;2;62;84;2.1582978723404254
mcpm2p5;2;63;84;1.8533333333333333
mcpm2p5;2;73;43;20.844166666666663
mcpm2p5;2;74;123;12.308333333333332
mcpm2p5;2;94;191;2.9175
mcpm2p5;2;95;191;2.10875
mcpm2p5;2;116;31;4.3116666666666665
mcpm2p5;2;116;122;6.2058333333333335
mcpm2p5;2;118;69;2.4933333333333336
mcpm2p5;2;131;102;3.483333333333333
mcpm2p5;2;132;148;3.1325000000000003
mcpm2p5;2;138;181;3.9225
mcpm2p5;2;139;75;7.703333333333333
mcpm2p5;2;139;97;2.3808333333333334
mcpm2p5;2;148;209;1.9375
mcpm2p5;2;152;13;1.5291525423728811
mcpm2p5;2;153;120;6.725416666666667
mcpm2p5;2;179;55;3.125833333333333
mcpm2p5;2;199;1;3.747
mcpm2p5;2;200;1;2.2
mcpm2p5;2;225;143;13.025833333333331
mcpm2p5;3;139;75;3.345
ta;1;26;149;0.7549295774647887
ta;1;75;125;1.714655172413793
ta;1;108;107;2.556034482758621
ta;1;109;84;1.4444444444444444
ta;1;112;125;1.0724137931034483
ta;1;115;84;2.5586206896551724
ta;1;138;182;-0.5026593967973277
ta;1;146;103;2.0931034482758624
ta;1;155;114;1.8328997558742754
ta;1;212;125;1.129059829059829
ta;1;217;150;6.118803418803418
ta;1;222;68;1.4439655172413792
ta;2;24;51;6.150000000000001
ta;2;57;34;1.7083333333333333
ta;2;62;84;1.472340425531915
ta;2;63;84;1.45
ta;2;73;43;2.3833333333333333
ta;2;74;123;2.225
ta;2;94;191;1.9
ta;2;95;191;1.9875
ta;2;116;31;1.9583333333333333
ta;2;116;122;3.1166666666666667
ta;2;118;69;0.1416666666666666
ta;2;129;99;0.1783333333333333
ta;2;131;102;1.8583333333333332
ta;2;132;148;1.9666666666666668
ta;2;137;185;1.0058333333333334
ta;2;138;181;2.216666666666667
ta;2;139;74;0.1158333333333333
ta;2;139;75;2.966666666666667
ta;2;139;97;5.191666666666666
ta;2;148;209;0.9
ta;2;152;13;1.8338983050847455
ta;2;152;121;0.1683333333333333
ta;2;153;120;2.3000000000000003
ta;2;179;55;1.8666666666666665
ta;2;199;1;2.9
ta;2;200;1;2.5
ta;2;225;143;4.133333333333334
ta;3;139;75;0.7833333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.1
hur;2;62;84;44.240425531914894
hur;2;63;84;44.73333333333333
hur;2;73;43;45.63333333333333
hur;2;74;123;41.35
hur;2;94;191;46.175
hur;2;95;191;46.725
hur;2;116;31;46.3
hur;2;116;122;44.225
hur;2;118;69;50.03333333333333
hur;2;129;99;99.99
hur;2;131;102;47.63333333333333
hur;2;132;148;47.38333333333333
hur;2;137;185;91.95166666666668
hur;2;138;181;49.88333333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;47.61666666666667
hur;2;139;97;34.65833333333334
hur;2;148;209;50.35
hur;2;152;13;42.02372881355932
hur;2;152;121;99.99
hur;2;153;120;44.1125
hur;2;179;55;46.89166666666666
hur;2;199;1;87.03999999999999
hur;2;200;1;88.55000000000001
hur;2;225;143;44.875
hur;3;139;75;98.88333333333334
plev;2;129;99;996.9866666666668
plev;2;137;185;936.6975
plev;2;139;74;994.8625
plev;2;152;121;998.4666666666668
precip;2;129;99;0.0875
precip;2;137;185;0.0
precip;2;139;74;0.0291666666666666
wsx;2;24;51;-0.0914521309316333
wsx;2;129;99;1.1188378228281457
wsx;2;137;185;-2.104454680925707
wsx;2;152;121;-1.6782276496468531
wsy;2;24;51;11.643807533142208
wsy;2;129;99;-0.7175570793056928
wsy;2;137;185;-2.897945059707564
wsy;2;152;121;-0.82862946825942
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
