op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;39.89811965811965
mcpm10;1;108;107;33.21321739130435
mcpm10;1;115;84;26.70131578947368
mcpm10;1;126;86;24.58464912280702
mcpm10;1;131;102;51.82047169811321
mcpm10;1;136;120;6.528474576271186
mcpm10;1;138;182;38.04286824877251
mcpm10;1;146;103;32.20765217391305
mcpm10;1;155;114;31.775366922691603
mcpm10;1;217;150;13.438189655172414
mcpm10;1;222;68;51.38426086956522
mcpm10;2;57;34;35.358333333333334
mcpm10;2;62;84;11.092
mcpm10;2;73;43;28.679166666666664
mcpm10;2;94;191;0.1333333333333333
mcpm10;2;95;191;0.14
mcpm10;2;115;122;16.17
mcpm10;2;116;31;23.039166666666663
mcpm10;2;116;121;16.1
mcpm10;2;116;122;16.496000000000002
mcpm10;2;118;69;11.124166666666667
mcpm10;2;131;102;15.398181818181818
mcpm10;2;131;148;19.49
mcpm10;2;132;148;19.961
mcpm10;2;137;181;21.66454545454545
mcpm10;2;138;181;21.44
mcpm10;2;139;75;30.214166666666667
mcpm10;2;148;209;11.645833333333334
mcpm10;2;152;13;15.165
mcpm10;2;153;120;9.815
mcpm10;2;179;55;15.944166666666668
mcpm10;2;225;143;29.549166666666668
mcpm10;2;225;150;16.5725
mcpm2p5;1;95;145;27.91675213675213
mcpm2p5;1;108;107;16.094521739130435
mcpm2p5;1;115;84;16.469298245614034
mcpm2p5;1;126;86;20.00245614035088
mcpm2p5;1;131;102;38.55867924528302
mcpm2p5;1;136;120;6.528474576271186
mcpm2p5;1;138;182;23.4389852700491
mcpm2p5;1;146;103;18.099391304347822
mcpm2p5;1;155;114;25.219797128068123
mcpm2p5;1;217;150;7.330086206896551
mcpm2p5;1;222;68;32.709826086956525
mcpm2p5;2;57;34;34.905833333333334
mcpm2p5;2;62;84;10.756166666666669
mcpm2p5;2;73;43;28.04833333333333
mcpm2p5;2;94;191;0.1333333333333333
mcpm2p5;2;95;191;0.14
mcpm2p5;2;115;122;15.79
mcpm2p5;2;116;31;22.028333333333336
mcpm2p5;2;116;121;15.73
mcpm2p5;2;116;122;16.076
mcpm2p5;2;118;69;10.814166666666669
mcpm2p5;2;131;102;15.093636363636364
mcpm2p5;2;131;148;19.06
mcpm2p5;2;132;148;19.369
mcpm2p5;2;137;181;20.963636363636365
mcpm2p5;2;138;181;21.05
mcpm2p5;2;139;75;29.464166666666667
mcpm2p5;2;148;209;11.008333333333333
mcpm2p5;2;152;13;14.728666666666667
mcpm2p5;2;153;120;9.65
mcpm2p5;2;179;55;15.521666666666668
mcpm2p5;2;225;143;28.7375
mcpm2p5;2;225;150;15.82
ta;1;75;125;7.551754385964912
ta;1;95;145;6.311880341880342
ta;1;108;107;7.884347826086957
ta;1;115;84;7.655263157894737
ta;1;126;86;9.073684210526316
ta;1;131;102;10.60066037735849
ta;1;136;120;6.528474576271186
ta;1;138;182;7.588850245499183
ta;1;146;103;7.80608695652174
ta;1;155;114;7.803873768575722
ta;1;212;125;7.421739130434783
ta;1;217;150;10.698275862068966
ta;1;222;68;7.551304347826087
ta;2;24;51;5.998333333333334
ta;2;57;34;8.566666666666666
ta;2;62;84;7.8
ta;2;73;43;8.858333333333333
ta;2;94;191;8.6
ta;2;95;191;8.666666666666666
ta;2;115;122;8.6
ta;2;116;31;8.916666666666666
ta;2;116;121;8.6
ta;2;116;122;8.49
ta;2;118;69;6.741666666666667
ta;2;129;99;6.050833333333333
ta;2;131;102;8.372727272727273
ta;2;131;148;8.05
ta;2;132;148;8.12
ta;2;137;181;9.481818181818182
ta;2;137;185;6.9675
ta;2;138;181;9.7
ta;2;139;74;6.471666666666667
ta;2;139;75;9.858333333333334
ta;2;148;209;8.283333333333333
ta;2;152;13;9.663333333333332
ta;2;152;121;6.276666666666666
ta;2;153;120;5.85
ta;2;179;55;8.325000000000001
ta;2;225;143;10.366666666666664
ta;2;225;150;9.566666666666666
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.28515957446808
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.45
hur;2;62;84;43.27833333333333
hur;2;73;43;42.91666666666666
hur;2;94;191;53.2
hur;2;95;191;52.63333333333333
hur;2;115;122;39.4
hur;2;116;31;43.325
hur;2;116;121;39.4
hur;2;116;122;39.69
hur;2;118;69;47.5
hur;2;129;99;99.99
hur;2;131;102;45.054545454545455
hur;2;131;148;45.150000000000006
hur;2;132;148;45.37
hur;2;137;181;46.09090909090909
