op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.08867924528302
mcpm10;1;112;125;14.91122641509434
mcpm10;1;114;117;12.487383177570097
mcpm10;1;129;104;12.483177570093458
mcpm10;1;138;84;14.823796296296296
mcpm10;1;138;182;13.045017810977479
mcpm10;1;141;87;12.348691588785046
mcpm10;1;146;97;13.542926829268293
mcpm10;1;146;103;16.430366972477064
mcpm10;1;155;114;12.40087638864398
mcpm10;1;161;235;15.381495327102805
mcpm10;1;212;125;14.2510989010989
mcpm10;1;217;149;11.02822429906542
mcpm10;1;245;116;11.355327102803738
mcpm10;2;133;86;59.68333333333334
mcpm10;2;139;75;48.35833333333333
mcpm10;2;144;117;54.94
mcpm10;2;145;117;56.48571428571428
mcpm10;2;148;209;29.95833333333333
mcpm10;2;152;13;18.525
mcpm10;2;153;120;45.579159629629636
mcpm10;3;136;182;20.60833333333333
mcpm10;3;139;75;28.266666666666666
mcpm10;3;140;120;32.5
mcpm10;3;141;142;30.772727272727277
mcpm2p5;1;108;107;9.492830188679246
mcpm2p5;1;112;125;11.243490566037735
mcpm2p5;1;114;117;9.61626168224299
mcpm2p5;1;129;104;8.522056074766356
mcpm2p5;1;138;84;9.579074074074072
mcpm2p5;1;138;182;10.175333082958435
mcpm2p5;1;141;87;9.292056074766355
mcpm2p5;1;146;97;9.03
mcpm2p5;1;146;103;10.653669724770642
mcpm2p5;1;155;114;9.200616734262034
mcpm2p5;1;161;235;10.146168224299066
mcpm2p5;1;212;125;10.92923076923077
mcpm2p5;1;217;149;9.108504672897196
mcpm2p5;1;245;116;9.490654205607475
mcpm2p5;2;133;86;36.11666666666667
mcpm2p5;2;139;75;14.9
mcpm2p5;2;144;117;34.42
mcpm2p5;2;145;117;35.67142857142857
mcpm2p5;2;148;209;17.083333333333332
mcpm2p5;2;152;13;16.083333333333332
mcpm2p5;2;153;120;29.76569407407408
mcpm2p5;3;136;182;7.583333333333333
mcpm2p5;3;139;75;17.666666666666668
mcpm2p5;3;140;120;19.1
mcpm2p5;3;141;142;18.80909090909091
ta;1;108;107;21.46509433962264
ta;1;112;125;20.802830188679245
ta;1;114;117;20.49532710280374
ta;1;129;104;21.36261682242991
ta;1;138;84;20.90462962962963
ta;1;138;182;21.25102481337509
ta;1;141;87;21.523364485981308
ta;1;146;97;21.07317073170732
ta;1;146;103;19.269724770642203
ta;1;155;114;20.977627402574505
ta;1;161;235;21.42336448598131
ta;1;212;125;21.301098901098904
ta;1;217;149;21.410280373831775
ta;1;245;116;21.10373831775701
ta;2;24;51;18.464166666666667
ta;2;118;68;21.0
ta;2;129;99;18.67333333333333
ta;2;133;86;23.191666666666663
ta;2;137;185;19.49083333333333
ta;2;139;74;19.790000000000003
ta;2;144;117;25.04
ta;2;145;117;25.214285714285715
ta;2;148;209;23.96666666666667
ta;2;152;13;24.991666666666664
ta;2;152;121;19.43
ta;2;153;120;23.62944444444444
ta;3;136;182;28.84166666666667
ta;3;139;75;19.45
ta;3;140;120;19.4
ta;3;141;142;18.818181818181817
hur;1;108;107;31.94528301886792
hur;1;112;125;34.074528301886794
hur;1;114;117;34.788785046728975
hur;1;129;104;30.373831775700936
hur;1;138;84;34.462037037037035
hur;1;138;182;32.637181255769555
hur;1;141;87;32.15514018691589
hur;1;146;97;33.017073170731706
hur;1;146;103;33.12568807339449
hur;1;155;114;32.010112854875686
hur;1;161;235;31.814953271028035
hur;1;212;125;32.214285714285715
hur;1;217;149;32.001869158878506
hur;1;245;116;31.71588785046729
hur;2;118;68;25.78333333333333
hur;2;129;99;38.22666666666667
hur;2;133;86;18.225
hur;2;137;185;34.053333333333335
hur;2;139;74;39.15833333333333
hur;2;139;75;19.60833333333333
hur;2;144;117;16.3
hur;2;145;117;16.142857142857142
hur;2;148;209;20.55
hur;2;152;13;16.275000000000002
hur;2;152;121;36.7075
hur;2;153;120;23.99888888888889
hur;3;136;182;18.641666666666666
hur;3;139;75;34.65
hur;3;140;120;33.8
hur;3;141;142;34.27272727272727
plev;2;129;99;997.9491666666668
plev;2;137;185;998.98
plev;2;139;74;998.2375
plev;2;152;121;1003.3108333333332
plev;2;153;120;943.8
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.092684826528946
wsx;2;129;99;5.394667351066918
wsx;2;152;121;4.186164162074949
wsx;2;153;120;6.5475302417733685
wsy;2;24;51;3.122131428875406
wsy;2;129;99;3.015955411814515
wsy;2;152;121;-0.6221103699577039
wsy;2;153;120;3.620797112938393
globalrad;2;129;99;542.5500000000001
globalrad;2;137;185;565.5383333333333
globalrad;2;139;74;509.90083333333337
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;19.0
