op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.612857142857143
mcpm10;1;75;125;31.49196581196581
mcpm10;1;108;107;25.300512820512814
mcpm10;1;109;84;4.274782608695652
mcpm10;1;112;125;32.13803418803419
mcpm10;1;115;84;20.00798076923077
mcpm10;1;131;102;31.10094827586207
mcpm10;1;138;182;27.665669945247156
mcpm10;1;139;97;19.838879310344826
mcpm10;1;141;95;25.18793103448276
mcpm10;1;146;103;27.00025641025641
mcpm10;1;155;114;20.42103254116185
mcpm10;1;212;125;40.85889830508475
mcpm10;1;217;150;23.500344827586208
mcpm10;1;222;68;33.99837606837607
mcpm10;2;57;34;44.69083333333333
mcpm10;2;73;42;43.88
mcpm10;2;73;43;42.52363636363636
mcpm10;2;74;123;18.9525
mcpm10;2;94;191;18.44333333333333
mcpm10;2;95;191;20.017777777777777
mcpm10;2;116;31;23.41333333333333
mcpm10;2;116;122;20.219166666666663
mcpm10;2;117;69;19.405
mcpm10;2;118;69;18.433
mcpm10;2;118;113;15.981666666666667
mcpm10;2;131;102;23.831666666666667
mcpm10;2;131;148;23.34
mcpm10;2;132;148;22.86777777777778
mcpm10;2;137;181;23.47666666666667
mcpm10;2;137;182;20.81
mcpm10;2;138;181;22.340000000000003
mcpm10;2;138;182;20.845
mcpm10;2;139;75;36.08833333333333
mcpm10;2;148;209;16.598333333333333
mcpm10;2;152;13;15.254333333333332
mcpm10;2;153;120;43.47666666666667
mcpm10;2;179;55;29.348333333333333
mcpm10;2;206;140;29.3775
mcpm10;2;225;143;29.639166666666668
mcpm2p5;1;26;149;3.612857142857143
mcpm2p5;1;75;125;22.567863247863247
mcpm2p5;1;108;107;14.976923076923075
mcpm2p5;1;109;84;4.274782608695652
mcpm2p5;1;112;125;25.994102564102565
mcpm2p5;1;115;84;15.197307692307692
mcpm2p5;1;131;102;23.55060344827586
mcpm2p5;1;138;182;19.23911060403864
mcpm2p5;1;139;97;16.25551724137931
mcpm2p5;1;141;95;18.58103448275862
mcpm2p5;1;146;103;16.62059829059829
mcpm2p5;1;155;114;16.373463808636224
mcpm2p5;1;212;125;23.968474576271188
mcpm2p5;1;217;150;15.667844827586206
mcpm2p5;1;222;68;25.062564102564103
mcpm2p5;2;57;34;42.91333333333333
mcpm2p5;2;73;42;41.71
mcpm2p5;2;73;43;41.32181818181818
mcpm2p5;2;74;123;17.291666666666668
mcpm2p5;2;94;191;16.87333333333333
mcpm2p5;2;95;191;18.113333333333333
mcpm2p5;2;116;31;22.6125
mcpm2p5;2;116;122;18.918333333333333
mcpm2p5;2;117;69;17.735
mcpm2p5;2;118;69;17.548
mcpm2p5;2;118;113;15.104166666666666
mcpm2p5;2;131;102;22.175833333333333
mcpm2p5;2;131;148;21.85
mcpm2p5;2;132;148;21.387777777777774
mcpm2p5;2;137;181;21.95
mcpm2p5;2;137;182;19.36
mcpm2p5;2;138;181;21.12
mcpm2p5;2;138;182;18.875
mcpm2p5;2;139;75;34.38666666666666
mcpm2p5;2;148;209;15.286666666666669
mcpm2p5;2;152;13;14.389166666666666
mcpm2p5;2;153;120;20.78833333333333
mcpm2p5;2;179;55;27.574166666666667
mcpm2p5;2;206;140;23.368333333333336
mcpm2p5;2;225;143;28.296666666666667
ta;1;26;149;3.612857142857143
ta;1;75;125;4.676923076923077
ta;1;108;107;4.895726495726496
ta;1;109;84;4.274782608695652
ta;1;112;125;4.029059829059829
ta;1;115;84;4.860576923076923
ta;1;131;102;7.478620689655172
ta;1;138;182;2.7980640182045726
ta;1;139;97;4.973275862068966
ta;1;141;95;4.394827586206897
ta;1;146;103;4.771794871794872
ta;1;155;114;4.868899502951227
ta;1;212;125;4.104237288135593
ta;1;217;150;8.245689655172415
ta;1;222;68;4.05982905982906
ta;2;24;51;4.92
ta;2;57;34;4.208333333333333
ta;2;73;42;5.7
ta;2;73;43;5.745454545454545
ta;2;74;123;5.366666666666667
ta;2;94;191;4.9
ta;2;95;191;4.988888888888889
ta;2;116;31;5.516666666666667
ta;2;116;122;5.425
ta;2;117;69;3.7
ta;2;118;69;3.5700000000000003
ta;2;118;113;3.1333333333333333
ta;2;129;99;2.9625
ta;2;131;102;5.15
ta;2;131;148;4.933333333333334
ta;2;132;148;5.022222222222222
ta;2;137;181;5.25
ta;2;137;182;5.1
ta;2;137;185;3.725
ta;2;138;181;5.15
ta;2;138;182;5.05
ta;2;139;74;3.215
ta;2;139;75;6.025
ta;2;148;209;4.125
ta;2;152;13;5.116666666666666
ta;2;153;120;4.2
ta;2;179;55;5.025
ta;2;206;140;5.108333333333333
ta;2;225;143;6.833333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;79.15120689655173
hur;1;138;182;85.60445962732919
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.64655172413794
hur;1;222;68;99.9
hur;2;57;34;82.575
hur;2;73;42;39.6
hur;2;73;43;39.654545454545456
hur;2;74;123;36.10833333333333
hur;2;94;191;40.6
hur;2;95;191;40.84444444444445
hur;2;116;31;40.075
hur;2;116;122;38.875
hur;2;117;69;42.6
hur;2;118;69;42.65
hur;2;118;113;44.958333333333336
hur;2;129;99;98.75666666666666
hur;2;131;102;41.93333333333333
hur;2;131;148;41.333333333333336
hur;2;132;148;41.24444444444444
hur;2;137;181;42.70000000000001
hur;2;137;182;42.75
hur;2;137;185;84.975
hur;2;138;181;42.8
hur;2;138;182;42.6
hur;2;139;74;94.58916666666666
hur;2;139;75;41.49166666666667
hur;2;148;209;45.04166666666666
hur;2;152;13;37.986666666666665
hur;2;153;120;38.175
hur;2;179;55;40.91666666666666
hur;2;206;140;42.3
hur;2;225;143;39.44166666666667
plev;2;129;99;1024.025
plev;2;137;185;962.1575
plev;2;139;74;1020.4683333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0299843967887086
wsx;2;129;99;5.129725906705512
wsx;2;137;185;3.539952769371301
wsy;2;24;51;-6.577342806359709
