op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.018811881188118
mcpm10;1;95;145;13.72
mcpm10;1;108;107;12.00087912087912
mcpm10;1;115;84;9.440786516853931
mcpm10;1;126;86;8.62642105263158
mcpm10;1;131;102;35.08690476190476
mcpm10;1;138;182;43.23787023460411
mcpm10;1;146;103;14.370786516853933
mcpm10;1;155;114;12.605080544455545
mcpm10;1;217;150;4.024623655913978
mcpm10;1;222;68;51.38548387096775
mcpm10;2;57;34;16.704545454545453
mcpm10;2;57;35;13.27
mcpm10;2;62;84;5.537796610169492
mcpm10;2;73;123;5.94
mcpm10;2;74;123;6.7
mcpm10;2;94;191;0.11
mcpm10;2;95;191;0.0983333333333333
mcpm10;2;115;122;3.45
mcpm10;2;116;31;10.796153846153846
mcpm10;2;116;122;3.5990909090909096
mcpm10;2;117;69;5.13
mcpm10;2;118;69;5.010909090909091
mcpm10;2;130;102;3.8
mcpm10;2;131;102;4.6000000000000005
mcpm10;2;132;148;10.274166666666666
mcpm10;2;137;181;11.678333333333333
mcpm10;2;148;209;7.259166666666666
mcpm10;2;151;13;7.45
mcpm10;2;152;13;7.694915254237288
mcpm10;2;153;120;13.302727272727276
mcpm10;2;179;55;7.432307692307693
mcpm10;2;225;143;21.40833333333333
mcpm10;2;225;150;6.45
mcpm2p5;1;75;125;4.018811881188118
mcpm2p5;1;95;145;9.066666666666666
mcpm2p5;1;108;107;5.509450549450549
mcpm2p5;1;115;84;5.988426966292135
mcpm2p5;1;126;86;7.667684210526315
mcpm2p5;1;131;102;20.720714285714287
mcpm2p5;1;138;182;17.95038062072336
mcpm2p5;1;146;103;8.60314606741573
mcpm2p5;1;155;114;9.841480394605394
mcpm2p5;1;217;150;2.425806451612903
mcpm2p5;1;222;68;18.565483870967743
mcpm2p5;2;57;34;16.34181818181818
mcpm2p5;2;57;35;12.97
mcpm2p5;2;62;84;5.006779661016949
mcpm2p5;2;73;123;5.54
mcpm2p5;2;74;123;5.829090909090909
mcpm2p5;2;94;191;0.11
mcpm2p5;2;95;191;0.0983333333333333
mcpm2p5;2;115;122;3.3
mcpm2p5;2;116;31;9.748333333333331
mcpm2p5;2;116;122;2.731
mcpm2p5;2;117;69;4.69
mcpm2p5;2;118;69;4.7225
mcpm2p5;2;130;102;3.68
mcpm2p5;2;131;102;4.37
mcpm2p5;2;132;148;8.580833333333333
mcpm2p5;2;137;181;10.536666666666669
mcpm2p5;2;148;209;6.583076923076923
mcpm2p5;2;151;13;7.33
mcpm2p5;2;152;13;6.7593220338983055
mcpm2p5;2;153;120;11.295833333333334
mcpm2p5;2;179;55;6.715833333333333
mcpm2p5;2;225;143;20.15363636363636
mcpm2p5;2;225;150;5.892499999999999
ta;1;75;125;4.018811881188118
ta;1;95;145;2.333333333333333
ta;1;108;107;4.91098901098901
ta;1;115;84;4.346067415730337
ta;1;126;86;5.144210526315789
ta;1;131;102;8.394761904761904
ta;1;138;182;12.198515395894429
ta;1;146;103;4.42808988764045
ta;1;155;114;4.539978771228771
ta;1;212;125;3.8021739130434784
ta;1;217;150;6.832258064516129
ta;1;222;68;3.496774193548387
ta;2;24;51;1.715
ta;2;57;34;5.875
ta;2;57;35;4.9
ta;2;62;84;5.276271186440678
ta;2;73;123;6.2
ta;2;74;123;6.279999999999999
ta;2;94;191;5.183333333333334
ta;2;95;191;5.0
ta;2;115;122;6.1
ta;2;116;31;6.092307692307693
ta;2;116;122;7.063636363636364
ta;2;117;69;4.0
ta;2;118;69;3.5545454545454547
ta;2;129;99;2.5575
ta;2;130;102;6.0
ta;2;131;102;5.8100000000000005
ta;2;132;148;5.136363636363637
ta;2;137;181;5.941666666666666
ta;2;137;185;3.6966666666666663
ta;2;139;74;2.4791666666666665
ta;2;148;209;4.833333333333333
ta;2;151;13;7.1
ta;2;152;13;6.640677966101695
ta;2;152;121;2.48
ta;2;153;120;7.258333333333333
ta;2;179;55;5.815384615384615
ta;2;225;143;7.308333333333334
ta;2;225;150;5.941666666666666
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;60.26238636363637
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.55833333333334
hur;2;57;35;91.1
hur;2;62;84;42.94915254237288
hur;2;73;123;41.5
hur;2;74;123;40.89090909090909
hur;2;94;191;53.18333333333334
hur;2;95;191;53.260000000000005
hur;2;115;122;49.2
hur;2;116;31;43.583333333333336
hur;2;116;122;48.69
hur;2;117;69;50.5
hur;2;118;69;51.15833333333333
hur;2;129;99;99.99
hur;2;130;102;46.9
hur;2;131;102;47.654545454545456
hur;2;132;148;48.15833333333333
hur;2;137;181;48.18181818181818
hur;2;137;185;93.30166666666666
hur;2;139;74;99.90000000000002
hur;2;148;209;47.03846153846154
hur;2;151;13;39.7
hur;2;152;13;40.64915254237288
hur;2;152;121;99.99
hur;2;153;120;41.46666666666667
hur;2;179;55;46.20769230769231
hur;2;225;143;45.083333333333336
hur;2;225;150;42.7
plev;2;129;99;1030.1575
plev;2;137;185;968.1816666666668
plev;2;139;74;1026.4541666666669
plev;2;152;121;1029.9733333333331
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.110058579836103
wsx;2;129;99;-1.8408076384251904
wsx;2;137;185;1.2859665688391837
wsx;2;152;121;-2.218052479030165
wsy;2;24;51;-6.536170384815324
wsy;2;129;99;-2.121538232739653
wsy;2;137;185;-4.849540106933988
wsy;2;152;121;-3.0210426311997445
globalrad;2;129;99;47.8625
globalrad;2;137;185;142.92416666666665
globalrad;2;139;74;29.175833333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
