op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.818034188034188
mcpm10;1;108;107;12.487068965517242
mcpm10;1;109;84;3.739830508474576
mcpm10;1;112;125;9.483675213675212
mcpm10;1;115;84;7.167264957264957
mcpm10;1;129;104;5.528448275862068
mcpm10;1;137;75;6.45391061452514
mcpm10;1;138;84;10.91871794871795
mcpm10;1;138;182;8.464587234042554
mcpm10;1;141;95;9.05034188034188
mcpm10;1;143;189;9.307264957264955
mcpm10;1;146;97;12.868859649122806
mcpm10;1;146;103;11.308717948717948
mcpm10;1;154;195;13.566923076923077
mcpm10;1;155;114;8.408695652173913
mcpm10;1;161;235;11.061965811965813
mcpm10;1;212;125;11.829658119658118
mcpm10;1;217;150;3.9936752136752136
mcpm10;1;222;68;9.31863247863248
mcpm10;2;116;122;19.95
mcpm10;2;117;122;6.5
mcpm10;2;117;123;6.8
mcpm10;2;118;69;11.940833333333332
mcpm10;2;118;113;5.740175438596491
mcpm10;2;119;112;6.62
mcpm10;2;119;113;5.24
mcpm10;2;131;102;7.536666666666666
mcpm10;2;132;86;6.59
mcpm10;2;133;86;6.1775
mcpm10;2;133;87;4.41
mcpm10;2;136;96;6.3825
mcpm10;2;137;181;6.711666666666666
mcpm10;2;137;182;6.908
mcpm10;2;138;181;6.85
mcpm10;2;139;75;7.858333333333333
mcpm10;2;144;117;9.96
mcpm10;2;144;118;8.14
mcpm10;2;145;117;9.356666666666667
mcpm10;2;145;124;7.479166666666667
mcpm10;2;148;209;14.749166666666667
mcpm10;2;153;120;13.31735028248588
mcpm10;2;154;120;10.831666666666663
mcpm10;2;179;55;6.963333333333334
mcpm10;2;199;1;7.243333333333333
mcpm10;3;102;172;9.0
mcpm10;3;131;180;9.7
mcpm10;3;132;180;9.1
mcpm10;3;133;180;9.8
mcpm10;3;134;181;9.1
mcpm10;3;134;182;9.1
mcpm10;3;135;181;9.9
mcpm10;3;136;181;11.5
mcpm10;3;138;181;10.0
mcpm10;3;138;182;8.6
mcpm10;3;139;75;8.11
mcpm10;3;153;119;22.05
mcpm10;3;153;120;10.91
mcpm2p5;1;75;125;6.310769230769231
mcpm2p5;1;108;107;5.487155172413793
mcpm2p5;1;109;84;3.739830508474576
mcpm2p5;1;112;125;4.991623931623932
mcpm2p5;1;115;84;4.274529914529914
mcpm2p5;1;129;104;5.528448275862068
mcpm2p5;1;137;75;3.462011173184358
mcpm2p5;1;138;84;4.57982905982906
mcpm2p5;1;138;182;4.279206382978724
mcpm2p5;1;141;95;4.698290598290599
mcpm2p5;1;143;189;5.876923076923077
mcpm2p5;1;146;97;5.327456140350877
mcpm2p5;1;146;103;5.47931623931624
mcpm2p5;1;154;195;7.685384615384616
mcpm2p5;1;155;114;4.990739130434783
mcpm2p5;1;161;235;5.963931623931623
mcpm2p5;1;212;125;6.075555555555556
mcpm2p5;1;217;150;2.080940170940171
mcpm2p5;1;222;68;5.653076923076923
mcpm2p5;2;116;122;18.975
mcpm2p5;2;117;122;6.5
mcpm2p5;2;117;123;6.8
mcpm2p5;2;118;69;6.6241666666666665
mcpm2p5;2;118;113;5.181228070175439
mcpm2p5;2;119;112;5.42
mcpm2p5;2;119;113;5.08
mcpm2p5;2;131;102;6.1125
mcpm2p5;2;132;86;5.95
mcpm2p5;2;133;86;5.1775
mcpm2p5;2;133;87;3.891666666666667
mcpm2p5;2;136;96;5.889166666666667
mcpm2p5;2;137;181;5.921666666666667
mcpm2p5;2;137;182;5.984
mcpm2p5;2;138;181;5.93
mcpm2p5;2;139;75;7.308333333333334
mcpm2p5;2;144;117;9.2
mcpm2p5;2;144;118;7.7
mcpm2p5;2;145;117;8.413333333333332
mcpm2p5;2;145;124;6.475833333333333
mcpm2p5;2;148;209;8.3325
mcpm2p5;2;153;120;10.11141242937853
mcpm2p5;2;154;120;10.120833333333334
mcpm2p5;2;179;55;6.1866666666666665
mcpm2p5;2;199;1;6.545833333333333
mcpm2p5;3;102;172;8.6
mcpm2p5;3;131;180;9.1
mcpm2p5;3;132;180;8.75
mcpm2p5;3;133;180;9.1
mcpm2p5;3;134;181;8.7
mcpm2p5;3;134;182;8.7
mcpm2p5;3;135;181;9.0
mcpm2p5;3;136;181;9.4
mcpm2p5;3;138;181;9.1
mcpm2p5;3;138;182;8.6
mcpm2p5;3;139;75;7.52
mcpm2p5;3;153;119;11.37
mcpm2p5;3;153;120;9.63
ta;1;75;125;4.099145299145299
ta;1;90;98;4.224137931034483
ta;1;108;107;4.620689655172414
ta;1;109;84;3.739830508474576
ta;1;112;125;4.000854700854701
ta;1;115;84;5.7213675213675215
ta;1;129;104;5.528448275862068
ta;1;138;84;5.917948717948717
ta;1;138;182;3.3662553191489364
ta;1;141;95;4.829059829059829
ta;1;143;189;4.625641025641026
ta;1;146;97;5.434210526315789
ta;1;146;103;4.433333333333334
ta;1;154;195;3.918803418803418
ta;1;155;114;4.8191304347826085
ta;1;161;235;4.455555555555555
ta;1;212;125;3.728205128205128
ta;1;217;150;8.676923076923076
ta;1;222;68;3.0188034188034187
ta;2;24;51;4.4
ta;2;116;122;6.375
ta;2;117;122;5.1
ta;2;117;123;4.7
ta;2;118;69;21.85
ta;2;118;113;2.254385964912281
ta;2;119;112;2.3
ta;2;119;113;2.4000000000000004
ta;2;129;99;3.9291666666666663
ta;2;131;102;4.333333333333333
ta;2;132;86;4.9
ta;2;133;86;4.833333333333333
ta;2;133;87;4.45
ta;2;136;96;4.6000000000000005
ta;2;137;181;4.033333333333333
ta;2;137;182;4.14
ta;2;137;185;3.5974999999999997
ta;2;138;181;3.4
ta;2;139;75;5.025
ta;2;144;117;4.7
ta;2;144;118;4.6
ta;2;145;117;4.516666666666667
ta;2;145;124;4.891666666666667
ta;2;148;209;21.558333333333334
