op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.57990990990991
mcpm10;1;75;125;7.823771929824561
mcpm10;1;108;107;8.032869565217391
mcpm10;1;109;84;16.94396551724138
mcpm10;1;112;125;9.77
mcpm10;1;115;84;7.347391304347826
mcpm10;1;138;84;11.663508771929823
mcpm10;1;138;182;11.195185285994704
mcpm10;1;139;97;5.904869565217391
mcpm10;1;141;95;6.356724137931034
mcpm10;1;143;189;6.168
mcpm10;1;146;103;8.371478260869566
mcpm10;1;155;114;7.423279176201373
mcpm10;1;212;125;7.721217391304348
mcpm10;1;217;150;6.397521367521367
mcpm10;1;222;68;6.798608695652174
mcpm10;1;245;116;6.643739130434782
mcpm10;2;57;34;12.705454545454543
mcpm10;2;57;35;11.59
mcpm10;2;73;43;13.655714285714286
mcpm10;2;73;44;10.72
mcpm10;2;73;123;1.35
mcpm10;2;74;43;11.2
mcpm10;2;74;44;11.626666666666663
mcpm10;2;94;191;10.401111111111112
mcpm10;2;95;191;10.886666666666663
mcpm10;2;116;31;7.903666666666666
mcpm10;2;116;121;10.08
mcpm10;2;116;122;10.78181818181818
mcpm10;2;117;69;17.28
mcpm10;2;118;69;13.786363636363635
mcpm10;2;118;112;13.875
mcpm10;2;118;113;16.6006
mcpm10;2;119;113;17.689999999999998
mcpm10;2;131;102;10.321666666666667
mcpm10;2;132;86;0.79
mcpm10;2;132;148;11.63818181818182
mcpm10;2;132;149;9.24
mcpm10;2;133;86;0.48
mcpm10;2;133;87;0.423
mcpm10;2;136;96;11.815833333333332
mcpm10;2;137;181;5.945151515151514
mcpm10;2;137;182;0.0
mcpm10;2;138;181;11.293333333333331
mcpm10;2;139;75;13.523333333333332
mcpm10;2;139;97;9.365
mcpm10;2;145;117;12.854545454545455
mcpm10;2;145;124;10.705
mcpm10;2;148;209;8.556666666666667
mcpm10;2;153;120;18.20166666666665
mcpm10;2;154;120;1.151166666666667
mcpm10;2;168;75;15.876666666666669
mcpm10;2;179;55;10.885833333333332
mcpm10;2;197;85;8.506666666666666
mcpm10;2;197;86;8.98
mcpm10;2;198;85;8.07
mcpm10;2;198;86;9.146666666666668
mcpm10;2;206;139;14.1125
mcpm10;2;206;140;14.450178571428571
mcpm10;2;224;142;12.855
mcpm10;2;224;143;12.49
mcpm10;2;225;142;13.27
mcpm10;2;225;143;12.829999999999998
mcpm10;2;225;150;7.35625
mcpm10;2;225;151;6.885
mcpm10;3;153;119;20.625
mcpm10;3;153;120;17.608333333333334
mcpm2p5;1;26;149;1.6295495495495496
mcpm2p5;1;75;125;2.815877192982456
mcpm2p5;1;108;107;3.009304347826087
mcpm2p5;1;109;84;16.94396551724138
mcpm2p5;1;112;125;4.227304347826087
mcpm2p5;1;115;84;3.1419130434782607
mcpm2p5;1;138;84;4.227105263157895
mcpm2p5;1;138;182;8.296074749254755
mcpm2p5;1;139;97;2.080608695652174
mcpm2p5;1;141;95;2.242241379310345
mcpm2p5;1;143;189;2.844086956521739
mcpm2p5;1;146;103;3.139478260869565
