op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;60.83909090909091
mcpm10;2;57;35;61.62
mcpm10;2;62;84;20.573600000000003
mcpm10;2;62;85;20.2375
mcpm10;2;63;84;21.078333333333333
mcpm10;2;73;43;79.2375
mcpm10;2;73;44;78.96000000000001
mcpm10;2;74;43;79.37
mcpm10;2;74;44;79.36
mcpm10;2;74;123;20.336666666666662
mcpm10;2;94;191;25.48444444444445
mcpm10;2;95;191;26.93
mcpm10;2;116;31;32.10166666666667
mcpm10;2;116;121;29.48
mcpm10;2;116;122;28.98818181818182
mcpm10;2;117;69;26.39
mcpm10;2;118;69;19.98909090909091
mcpm10;2;118;113;16.063636363636363
mcpm10;2;119;113;16.1
mcpm10;2;131;102;23.92833333333333
mcpm10;2;131;148;32.34
mcpm10;2;132;148;30.967142857142857
mcpm10;2;137;182;31.15833333333333
mcpm10;2;139;97;22.872
mcpm10;2;140;97;23.88
mcpm10;2;140;98;23.53
mcpm10;2;148;209;18.871666666666663
mcpm10;2;152;13;19.6675
mcpm10;2;153;120;17.924166666666668
mcpm10;2;168;75;69.7325
mcpm10;2;179;55;36.51833333333334
mcpm10;2;199;1;26.95909090909091
mcpm10;2;200;1;27.94
mcpm10;2;206;140;32.6275
mcpm10;2;225;143;37.705
mcpm10;3;139;75;31.53333333333333
mcpm2p5;2;57;34;60.26
mcpm2p5;2;57;35;61.16
mcpm2p5;2;62;84;20.0032
mcpm2p5;2;62;85;19.83
mcpm2p5;2;63;84;20.211666666666662
mcpm2p5;2;73;43;78.5875
mcpm2p5;2;73;44;78.535
mcpm2p5;2;74;43;78.64
mcpm2p5;2;74;44;79.04
mcpm2p5;2;74;123;19.491666666666667
mcpm2p5;2;94;191;24.82
mcpm2p5;2;95;191;26.026666666666667
mcpm2p5;2;116;31;31.439166666666665
mcpm2p5;2;116;121;27.88
mcpm2p5;2;116;122;27.965454545454545
mcpm2p5;2;117;69;26.0
mcpm2p5;2;118;69;19.405454545454543
mcpm2p5;2;118;113;15.681818181818182
mcpm2p5;2;119;113;15.84
mcpm2p5;2;131;102;23.1225
mcpm2p5;2;131;148;31.424
mcpm2p5;2;132;148;30.062857142857144
mcpm2p5;2;137;182;30.155
mcpm2p5;2;139;97;22.299
mcpm2p5;2;140;97;23.08
mcpm2p5;2;140;98;22.63
mcpm2p5;2;148;209;18.09083333333333
mcpm2p5;2;152;13;19.087
mcpm2p5;2;153;120;16.144166666666667
mcpm2p5;2;168;75;68.0825
mcpm2p5;2;179;55;35.92916666666667
mcpm2p5;2;199;1;26.179090909090903
mcpm2p5;2;200;1;27.6
mcpm2p5;2;206;140;31.765833333333333
mcpm2p5;2;225;143;37.01166666666666
mcpm2p5;3;139;75;30.113333333333333
ta;2;24;51;4.92
ta;2;57;34;-0.0454545454545454
ta;2;57;35;-0.1
