op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.724947368421054
mcpm10;1;108;107;13.998913043478264
mcpm10;1;109;84;21.405882352941177
mcpm10;1;112;125;13.51627659574468
mcpm10;1;115;84;12.706
mcpm10;1;126;86;12.253010752688173
mcpm10;1;131;102;15.49867469879518
mcpm10;1;138;182;15.595456512908195
mcpm10;1;143;189;13.81421568627451
mcpm10;1;146;103;17.382421052631578
mcpm10;1;155;114;13.982716468590832
mcpm10;1;161;235;7.3315625
mcpm10;1;217;150;21.97029702970297
mcpm10;1;222;68;14.688709677419354
mcpm10;2;57;34;37.91666666666666
mcpm10;2;62;84;16.7715
mcpm10;2;74;123;14.659166666666666
mcpm10;2;94;191;16.900000000000002
mcpm10;2;95;191;16.561111111111114
mcpm10;2;115;122;17.03
mcpm10;2;115;123;18.043333333333333
mcpm10;2;115;124;17.12
mcpm10;2;116;31;22.78333333333333
mcpm10;2;116;122;16.093333333333334
mcpm10;2;116;123;17.15
mcpm10;2;117;69;30.51
mcpm10;2;118;69;32.299
mcpm10;2;130;102;20.405
mcpm10;2;131;102;20.302
mcpm10;2;131;148;24.94
mcpm10;2;132;148;25.622727272727275
mcpm10;2;136;96;24.85545454545455
mcpm10;2;136;97;24.32
mcpm10;2;139;75;26.814166666666665
mcpm10;2;144;117;36.836666666666666
mcpm10;2;144;118;36.06666666666667
mcpm10;2;145;117;36.04333333333333
mcpm10;2;148;209;17.38
mcpm10;2;151;13;12.6
mcpm10;2;152;12;13.073333333333332
mcpm10;2;152;13;12.552142857142856
mcpm10;2;153;120;16.25166666666667
mcpm10;2;205;140;27.78
mcpm10;2;206;139;28.78
mcpm10;2;206;140;29.39888888888889
mcpm10;2;224;143;19.186666666666667
mcpm10;2;225;143;19.8625
mcpm10;2;225;144;19.955
mcpm10;2;225;151;14.651666666666666
mcpm2p5;1;75;125;9.91263157894737
mcpm2p5;1;108;107;7.175543478260869
mcpm2p5;1;109;84;21.405882352941177
mcpm2p5;1;112;125;9.80563829787234
mcpm2p5;1;115;84;9.153666666666668
mcpm2p5;1;126;86;6.742150537634409
mcpm2p5;1;131;102;10.515903614457832
mcpm2p5;1;138;182;12.1382685922854
mcpm2p5;1;143;189;8.721568627450981
mcpm2p5;1;146;103;9.171473684210524
mcpm2p5;1;155;114;13.377823995472554
mcpm2p5;1;161;235;3.1553125000000004
mcpm2p5;1;217;150;21.97029702970297
mcpm2p5;1;222;68;10.476881720430107
mcpm2p5;2;57;34;33.02333333333333
mcpm2p5;2;62;84;13.575
mcpm2p5;2;74;123;11.659166666666666
mcpm2p5;2;94;191;13.9
mcpm2p5;2;95;191;13.44888888888889
mcpm2p5;2;115;122;14.1
mcpm2p5;2;115;123;14.89
mcpm2p5;2;115;124;14.5
mcpm2p5;2;116;31;17.848333333333333
mcpm2p5;2;116;122;13.245
mcpm2p5;2;116;123;14.6
mcpm2p5;2;117;69;26.505000000000003
mcpm2p5;2;118;69;27.188
mcpm2p5;2;130;102;17.375
mcpm2p5;2;131;102;16.905
mcpm2p5;2;131;148;21.18
mcpm2p5;2;132;148;21.33818181818182
mcpm2p5;2;136;96;21.06636363636364
mcpm2p5;2;136;97;21.47
mcpm2p5;2;139;75;23.16583333333333
mcpm2p5;2;144;117;30.508333333333336
mcpm2p5;2;144;118;30.34
mcpm2p5;2;145;117;29.9
mcpm2p5;2;148;209;14.641666666666666
mcpm2p5;2;151;13;10.28
mcpm2p5;2;152;12;10.206666666666669
mcpm2p5;2;152;13;10.206071428571429
mcpm2p5;2;153;120;13.185
mcpm2p5;2;205;140;24.61
mcpm2p5;2;206;139;24.56
mcpm2p5;2;206;140;24.95111111111111
mcpm2p5;2;224;143;16.858333333333334
mcpm2p5;2;225;143;17.439999999999998
mcpm2p5;2;225;144;17.275
mcpm2p5;2;225;151;12.281666666666666
ta;1;75;125;21.92736842105263
ta;1;108;107;21.380434782608692
ta;1;109;84;21.405882352941177
ta;1;112;125;33.217021276595744
ta;1;115;84;22.191111111111116
ta;1;126;86;25.188172043010752
ta;1;131;102;26.218554216867467
ta;1;138;182;20.027722798210192
ta;1;143;189;13.81421568627451
ta;1;146;103;20.80210526315789
ta;1;155;114;21.821963780418788
ta;1;161;235;21.746875
ta;1;212;125;22.47741935483871
ta;1;217;150;21.97029702970297
ta;1;222;68;23.58494623655914
ta;2;24;51;19.36083333333333
ta;2;57;34;22.35
ta;2;62;84;19.456666666666667
ta;2;74;123;22.558333333333334
ta;2;94;191;21.766666666666666
ta;2;95;191;21.58888888888889
ta;2;115;122;20.9
ta;2;115;123;20.933333333333334
ta;2;115;124;21.1
ta;2;116;31;24.791666666666668
ta;2;116;122;22.25
ta;2;116;123;19.7
ta;2;117;69;18.7
ta;2;118;69;19.67
ta;2;129;99;19.395
ta;2;130;102;20.950000000000003
ta;2;131;102;21.02
ta;2;131;148;22.9
ta;2;132;148;23.018181818181816
ta;2;136;96;24.781818181818185
ta;2;136;97;23.7
