op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.261304347826089
mcpm10;1;109;84;25.442735042735045
mcpm10;1;112;125;12.102672413793105
mcpm10;1;115;84;8.740521739130434
mcpm10;1;131;102;24.885555555555555
mcpm10;1;136;120;23.808275862068967
mcpm10;1;138;182;13.214048105287041
mcpm10;1;146;103;14.780603448275862
mcpm10;1;155;114;9.443660419790104
mcpm10;1;217;150;4.291538461538462
mcpm10;1;222;68;12.963706896551724
mcpm10;2;57;34;28.81083333333333
mcpm10;2;62;84;15.734166666666663
mcpm10;2;94;191;13.24375
mcpm10;2;95;191;13.3825
mcpm10;2;116;31;17.526666666666667
mcpm10;2;116;121;14.23
mcpm10;2;116;122;14.467272727272729
mcpm10;2;117;69;18.56
mcpm10;2;118;68;19.106666666666666
mcpm10;2;118;69;18.47
mcpm10;2;131;148;19.536666666666665
mcpm10;2;132;148;19.788888888888888
mcpm10;2;145;117;37.6175
mcpm10;2;148;209;15.8175
mcpm10;2;153;120;19.575000000000003
mcpm10;2;206;140;24.84
mcpm10;2;225;143;18.31083333333333
mcpm10;2;225;150;13.22888888888889
mcpm10;2;225;151;13.976666666666668
mcpm2p5;1;108;107;5.241391304347826
mcpm2p5;1;109;84;25.442735042735045
mcpm2p5;1;112;125;8.125603448275863
mcpm2p5;1;115;84;5.062086956521739
mcpm2p5;1;131;102;24.885555555555555
mcpm2p5;1;136;120;23.808275862068967
mcpm2p5;1;138;182;8.517869550966894
mcpm2p5;1;146;103;6.811637931034483
mcpm2p5;1;155;114;6.3434501499250375
mcpm2p5;1;217;150;2.336923076923077
mcpm2p5;1;222;68;8.321206896551724
mcpm2p5;2;57;34;22.80333333333333
mcpm2p5;2;62;84;11.075333333333331
mcpm2p5;2;94;191;9.97
mcpm2p5;2;95;191;10.38
mcpm2p5;2;116;31;13.626666666666669
mcpm2p5;2;116;121;10.59
mcpm2p5;2;116;122;10.979090909090909
mcpm2p5;2;117;69;16.71
mcpm2p5;2;118;68;16.42
mcpm2p5;2;118;69;16.6025
mcpm2p5;2;131;148;15.973333333333334
mcpm2p5;2;132;148;16.083333333333332
mcpm2p5;2;145;117;32.405833333333334
mcpm2p5;2;148;209;12.284166666666666
mcpm2p5;2;153;120;15.315
mcpm2p5;2;206;140;21.45
mcpm2p5;2;225;143;14.478333333333332
mcpm2p5;2;225;150;9.955555555555556
mcpm2p5;2;225;151;10.173333333333334
ta;1;75;125;27.805172413793105
ta;1;108;107;23.41130434782609
ta;1;109;84;25.442735042735045
ta;1;112;125;24.016379310344828
ta;1;115;84;23.080869565217395
ta;1;131;102;24.885555555555555
ta;1;136;120;23.808275862068967
ta;1;138;182;21.292247938885108
ta;1;146;103;23.39051724137931
ta;1;155;114;23.433478260869563
ta;1;212;125;22.269827586206898
ta;1;217;150;27.827350427350428
ta;1;222;68;21.80172413793104
ta;2;24;51;23.951666666666668
ta;2;57;34;23.666666666666668
ta;2;62;84;24.195
ta;2;94;191;24.0875
ta;2;95;191;24.725
ta;2;116;31;23.808333333333334
ta;2;116;121;25.2
ta;2;116;122;24.781818181818185
ta;2;117;69;23.3
ta;2;118;68;23.03333333333333
ta;2;118;69;22.4875
ta;2;129;99;22.843333333333334
ta;2;131;148;23.9
ta;2;132;148;23.87777777777778
ta;2;139;74;22.3
ta;2;145;117;24.475
ta;2;148;209;25.991666666666664
ta;2;152;121;22.0225
ta;2;153;120;21.766666666666666
ta;2;206;140;20.950000000000003
ta;2;225;143;25.8
ta;2;225;150;24.544444444444444
ta;2;225;151;25.266666666666666
hur;1;75;125;66.00775862068966
hur;1;108;107;93.5782608695652
hur;1;109;84;73.17179487179487
hur;1;112;125;72.93189655172414
hur;1;115;84;92.64782608695651
hur;1;131;102;92.37393162393164
hur;1;136;120;53.07267241379311
hur;1;138;182;83.20553084738926
hur;1;146;103;95.13362068965516
hur;1;155;114;91.19310344827586
hur;1;212;125;99.9
hur;1;217;150;54.66495726495727
hur;1;222;68;94.48017241379311
hur;2;57;34;47.01666666666667
hur;2;62;84;21.4
hur;2;94;191;24.3875
hur;2;95;191;23.6
hur;2;116;31;26.183333333333334
hur;2;116;121;22.3
hur;2;116;122;23.281818181818185
hur;2;117;69;25.8
hur;2;118;68;26.866666666666664
hur;2;118;69;26.85
hur;2;129;99;49.96666666666667
hur;2;131;148;25.066666666666663
hur;2;132;148;25.22222222222222
hur;2;139;74;55.55916666666667
hur;2;145;117;25.866666666666664
hur;2;148;209;22.866666666666664
hur;2;152;121;52.65916666666666
hur;2;153;120;30.33333333333333
hur;2;206;140;33.650000000000006
hur;2;225;143;25.15
hur;2;225;150;26.0
hur;2;225;151;24.166666666666668
plev;2;129;99;1019.5541666666668
plev;2;139;74;1019.7391666666668
plev;2;152;121;1016.3908333333334
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0600833677006851
wsx;2;129;99;-1.017857386682584
wsx;2;152;121;0.1043317416429821
wsy;2;24;51;2.8364711030763776
wsy;2;129;99;0.1828420739904927
wsy;2;152;121;0.3253203337815234
globalrad;2;129;99;13.300833333333337
globalrad;2;139;74;3.733333333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;23.0
