op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.885545454545454
mcpm10;1;108;107;2.1695412844036697
mcpm10;1;109;84;13.71875
mcpm10;1;112;125;2.01
mcpm10;1;115;84;2.017181818181818
mcpm10;1;129;104;14.028571428571428
mcpm10;1;137;75;2.025212464589235
mcpm10;1;138;84;2.948636363636364
mcpm10;1;138;182;2.819645454545455
mcpm10;1;141;95;1.4257657657657656
mcpm10;1;143;189;1.7486238532110092
mcpm10;1;146;97;3.5331818181818178
mcpm10;1;146;103;2.9445454545454544
mcpm10;1;154;195;2.584
mcpm10;1;155;114;1.9890627324572274
mcpm10;1;161;235;2.671559633027522
mcpm10;1;212;125;2.4375229357798167
mcpm10;1;217;150;1.1402702702702705
mcpm10;1;222;68;3.6137272727272727
mcpm10;2;116;121;0.0
mcpm10;2;116;122;1.1222222222222222
mcpm10;2;118;69;4.315
mcpm10;2;118;113;3.0815625
mcpm10;2;119;113;2.9096296296296296
mcpm10;2;131;102;2.668333333333333
mcpm10;2;133;86;1.7627272727272727
mcpm10;2;133;87;2.09
mcpm10;2;136;96;2.765833333333333
mcpm10;2;137;181;2.552222222222222
mcpm10;2;137;182;2.63
mcpm10;2;138;181;2.87
mcpm10;2;139;75;4.230833333333333
mcpm10;2;144;117;2.80875
mcpm10;2;145;117;2.96
mcpm10;2;145;124;2.458181818181818
mcpm10;2;148;209;3.6633333333333336
mcpm10;2;153;120;3.159217171717172
mcpm10;2;179;55;2.924166666666667
mcpm10;2;199;1;2.66
mcpm10;3;126;185;2.9
mcpm10;3;129;182;2.9
mcpm10;3;132;183;2.95
mcpm10;3;133;183;3.0
mcpm10;3;133;184;3.0
mcpm10;3;134;183;2.65
mcpm10;3;134;184;2.8
mcpm10;3;135;181;3.0
mcpm10;3;136;182;3.1
mcpm10;3;139;75;6.075
mcpm10;3;153;119;3.7083333333333335
mcpm10;3;153;120;3.3666666666666667
mcpm2p5;1;75;125;1.6168181818181817
mcpm2p5;1;108;107;1.0743119266055046
mcpm2p5;1;109;84;13.71875
mcpm2p5;1;112;125;1.2371818181818182
mcpm2p5;1;115;84;1.250090909090909
mcpm2p5;1;129;104;14.028571428571428
mcpm2p5;1;137;75;1.222096317280453
mcpm2p5;1;138;84;1.589
mcpm2p5;1;138;182;1.2496
mcpm2p5;1;141;95;0.8838738738738738
mcpm2p5;1;143;189;0.9377981651376148
mcpm2p5;1;146;97;1.6344545454545454
mcpm2p5;1;146;103;1.6608181818181815
mcpm2p5;1;154;195;1.5295454545454543
mcpm2p5;1;155;114;1.2614422679560295
mcpm2p5;1;161;235;1.4205504587155964
mcpm2p5;1;212;125;1.2106422018348624
mcpm2p5;1;217;150;0.6655855855855856
mcpm2p5;1;222;68;3.1715454545454547
mcpm2p5;2;116;121;0.0
mcpm2p5;2;116;122;0.7888888888888889
mcpm2p5;2;118;69;2.099166666666666
mcpm2p5;2;118;113;2.8971875
mcpm2p5;2;119;113;2.757037037037037
mcpm2p5;2;131;102;2.2525
mcpm2p5;2;133;86;1.5854545454545457
mcpm2p5;2;133;87;1.56
mcpm2p5;2;136;96;2.5341666666666667
mcpm2p5;2;137;181;2.307777777777778
mcpm2p5;2;137;182;2.49
mcpm2p5;2;138;181;2.61
mcpm2p5;2;139;75;3.811666666666667
mcpm2p5;2;144;117;2.50625
mcpm2p5;2;145;117;2.665
mcpm2p5;2;145;124;2.139090909090909
mcpm2p5;2;148;209;2.000833333333333
mcpm2p5;2;153;120;2.175292929292929
mcpm2p5;2;179;55;2.6541666666666663
mcpm2p5;2;199;1;2.42
mcpm2p5;3;126;185;2.7
mcpm2p5;3;129;182;2.7
mcpm2p5;3;132;183;2.6500000000000004
mcpm2p5;3;133;183;2.6500000000000004
mcpm2p5;3;133;184;2.6
mcpm2p5;3;134;183;2.55
mcpm2p5;3;134;184;2.6
mcpm2p5;3;135;181;2.8
mcpm2p5;3;136;182;2.7
mcpm2p5;3;139;75;3.95
mcpm2p5;3;153;119;2.8666666666666667
mcpm2p5;3;153;120;2.4166666666666665
ta;1;75;125;12.97909090909091
ta;1;90;98;13.07
ta;1;108;107;13.163302752293578
ta;1;109;84;13.71875
ta;1;112;125;13.62
ta;1;115;84;13.92090909090909
ta;1;129;104;14.028571428571428
ta;1;137;75;13.640198863636364
ta;1;138;84;13.482727272727272
ta;1;138;182;12.511272727272727
ta;1;141;95;13.33783783783784
ta;1;143;189;13.487155963302753
ta;1;146;97;13.75818181818182
ta;1;146;103;12.97090909090909
ta;1;154;195;12.87
ta;1;155;114;13.158310604182164
ta;1;161;235;12.431192660550458
ta;1;212;125;13.400917431192662
ta;1;217;150;15.942342342342345
ta;1;222;68;11.266363636363636
ta;2;24;51;13.693333333333332
ta;2;116;121;13.9
ta;2;116;122;14.088888888888889
ta;2;118;69;25.2
ta;2;118;113;11.88125
ta;2;119;113;12.064285714285717
ta;2;129;99;12.905833333333334
ta;2;131;102;13.816666666666668
ta;2;133;86;13.090909090909092
ta;2;133;87;13.1
ta;2;136;96;13.866666666666667
ta;2;137;181;13.266666666666667
ta;2;137;182;13.0
ta;2;137;185;12.685416666666665
ta;2;138;181;12.5
ta;2;139;75;13.883333333333333
ta;2;144;117;13.675
ta;2;145;117;13.475
ta;2;145;124;14.025
ta;2;148;209;24.90833333333333
ta;2;152;121;12.996666666666668
ta;2;153;120;13.98989898989899
ta;2;179;55;13.475
ta;2;199;1;13.1
ta;3;126;185;13.3
ta;3;129;182;13.1
ta;3;132;183;13.0
ta;3;133;183;13.1
ta;3;133;184;12.9
ta;3;134;183;13.2
ta;3;134;184;13.3
