op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.27640776699029
mcpm10;1;112;125;15.08059405940594
mcpm10;1;114;117;2.72
mcpm10;1;115;84;7.596862745098039
mcpm10;1;126;86;10.102450980392158
mcpm10;1;131;102;17.928039215686276
mcpm10;1;138;182;48.43372110946463
mcpm10;1;143;189;14.734019607843136
mcpm10;1;146;103;15.0679797979798
mcpm10;1;155;114;10.703366821976314
mcpm10;1;212;125;28.967070707070704
mcpm10;1;217;150;7.887102803738317
mcpm10;1;222;68;28.79530612244898
mcpm10;2;57;34;28.525
mcpm10;2;62;84;7.917627118644067
mcpm10;2;73;43;69.88583333333334
mcpm10;2;74;123;9.6575
mcpm10;2;94;191;10.80375
mcpm10;2;95;191;11.08
mcpm10;2;115;122;11.13
mcpm10;2;116;31;10.549166666666666
mcpm10;2;116;122;10.313636363636364
mcpm10;2;117;69;9.53
mcpm10;2;118;69;9.491818181818182
mcpm10;2;131;102;9.834166666666668
mcpm10;2;131;148;11.716
mcpm10;2;132;148;12.194285714285714
mcpm10;2;136;96;11.289166666666668
mcpm10;2;137;182;11.58
mcpm10;2;138;181;11.159090909090908
mcpm10;2;139;75;20.8525
mcpm10;2;139;97;7.401666666666666
mcpm10;2;148;209;9.055833333333334
mcpm10;2;152;13;6.623166666666666
mcpm10;2;153;120;9.8875
mcpm10;2;168;75;27.959166666666665
mcpm10;2;179;55;20.817272727272726
mcpm10;2;180;55;28.11
mcpm10;2;206;140;15.36
mcpm10;2;224;143;23.4725
mcpm10;2;225;143;23.73125
mcpm10;3;139;75;11.266666666666667
mcpm2p5;1;75;125;13.305922330097088
mcpm2p5;1;112;125;13.226237623762376
mcpm2p5;1;114;117;2.05
mcpm2p5;1;115;84;5.965882352941176
mcpm2p5;1;126;86;8.906862745098039
mcpm2p5;1;131;102;13.067941176470589
mcpm2p5;1;138;182;43.51496377136157
mcpm2p5;1;143;189;8.020588235294118
mcpm2p5;1;146;103;8.38888888888889
mcpm2p5;1;155;114;8.950351873422637
mcpm2p5;1;212;125;15.987272727272728
mcpm2p5;1;217;150;6.2904672897196265
mcpm2p5;1;222;68;19.55520408163265
