op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.925
mcpm10;2;62;84;10.047966101694916
mcpm10;2;62;85;8.56
mcpm10;2;74;123;14.71
mcpm10;2;94;191;0.05
mcpm10;2;95;191;0.05
mcpm10;2;116;121;10.08
mcpm10;2;116;122;10.34
mcpm10;2;117;69;11.96
mcpm10;2;118;69;12.291
mcpm10;2;118;70;12.56
mcpm10;2;132;148;14.719166666666666
mcpm10;2;139;75;16.099166666666665
mcpm10;2;152;13;8.297796610169492
mcpm10;2;153;120;12.859166666666669
mcpm10;2;225;143;14.3125
mcpm10;2;225;150;11.015833333333331
mcpm2p5;2;57;34;16.654166666666665
mcpm2p5;2;62;84;7.742372881355933
mcpm2p5;2;62;85;6.95
mcpm2p5;2;74;123;9.024166666666666
mcpm2p5;2;94;191;0.05
mcpm2p5;2;95;191;0.05
mcpm2p5;2;116;121;8.33
mcpm2p5;2;116;122;8.456363636363635
mcpm2p5;2;117;69;10.92
mcpm2p5;2;118;69;10.609
mcpm2p5;2;118;70;11.18
mcpm2p5;2;132;148;11.1175
mcpm2p5;2;139;75;13.929166666666667
mcpm2p5;2;152;13;7.527796610169491
mcpm2p5;2;153;120;10.341666666666669
mcpm2p5;2;225;143;13.454166666666666
mcpm2p5;2;225;150;8.449166666666667
ta;2;24;51;17.520833333333332
ta;2;57;34;18.966666666666665
ta;2;62;84;17.996610169491525
ta;2;62;85;16.5
ta;2;74;123;19.091666666666665
ta;2;94;191;19.200000000000003
ta;2;95;191;17.900000000000002
ta;2;116;121;20.8
ta;2;116;122;20.28181818181818
ta;2;117;69;18.6
ta;2;118;69;17.94
ta;2;118;70;18.2
ta;2;129;99;17.983333333333334
ta;2;132;148;18.6
ta;2;137;185;14.714166666666666
ta;2;139;74;18.08333333333333
ta;2;139;75;20.008333333333333
ta;2;152;13;19.383050847457625
ta;2;152;121;17.339166666666667
ta;2;153;120;20.391666666666666
ta;2;225;143;20.891666666666666
ta;2;225;150;19.83333333333333
hur;2;57;34;71.225
hur;2;62;84;39.13728813559322
hur;2;62;85;45.8
hur;2;74;123;35.96666666666667
hur;2;94;191;45.13333333333333
hur;2;95;191;50.63333333333333
hur;2;116;121;31.3
hur;2;116;122;33.52727272727273
hur;2;117;69;38.8
hur;2;118;69;40.55
hur;2;118;70;39.5
hur;2;129;99;83.07666666666667
hur;2;132;148;38.25
hur;2;137;185;94.3375
hur;2;139;74;82.28166666666667
hur;2;139;75;38.36666666666667
hur;2;152;13;36.86949152542373
hur;2;152;121;84.86666666666666
hur;2;153;120;36.11666666666667
hur;2;225;143;36.766666666666666
hur;2;225;150;37.141666666666666
plev;2;129;99;1017.1833333333334
plev;2;137;185;959.8191666666668
plev;2;139;74;1017.115
plev;2;152;121;1016.4741666666667
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.34
precip;2;139;74;0.0425
wsx;2;24;51;-19.092688161633173
wsx;2;129;99;0.560583522117118
wsx;2;137;185;-4.834865280279932
wsx;2;152;121;-2.681567431811477
wsy;2;24;51;-0.323632101675455
wsy;2;129;99;-3.1009871968993594
wsy;2;137;185;-3.5832972423268536
wsy;2;152;121;-0.8131371162322347
globalrad;2;129;99;0.2491666666666666
globalrad;2;137;185;0.8058333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
