op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.351120689655172
mcpm10;1;108;107;8.38051282051282
mcpm10;1;109;84;0.1805084745762712
mcpm10;1;112;125;8.693965517241379
mcpm10;1;115;84;5.737008547008547
mcpm10;1;129;104;1.9559322033898303
mcpm10;1;138;84;10.12853448275862
mcpm10;1;138;182;8.18025831202046
mcpm10;1;143;189;7.713333333333334
mcpm10;1;146;97;11.540172413793105
mcpm10;1;146;103;9.37163793103448
mcpm10;1;154;195;9.00456896551724
mcpm10;1;155;114;8.59405982905983
mcpm10;1;161;235;8.055811965811966
mcpm10;1;212;125;11.647863247863247
mcpm10;1;217;150;2.2343589743589747
mcpm10;1;222;68;9.52957264957265
mcpm10;2;116;121;0.9
mcpm10;2;116;122;0.9272727272727272
mcpm10;2;117;69;17.5
mcpm10;2;118;69;23.200000000000003
mcpm10;2;118;113;5.082941176470588
mcpm10;2;119;112;5.955
mcpm10;2;119;113;4.767916666666667
mcpm10;2;131;102;6.2575
mcpm10;2;133;86;6.158
mcpm10;2;133;87;4.847142857142857
mcpm10;2;136;96;5.477142857142858
mcpm10;2;136;97;4.884
mcpm10;2;137;181;5.13
mcpm10;2;138;181;5.5625
mcpm10;2;139;75;11.210833333333332
mcpm10;2;144;117;5.613333333333333
mcpm10;2;145;117;5.22
mcpm10;2;145;124;7.301666666666666
mcpm10;2;153;120;8.104571428571429
mcpm10;2;179;55;5.618333333333333
mcpm10;2;199;1;5.829166666666667
mcpm10;3;135;182;3.8
mcpm10;3;135;183;4.4
mcpm10;3;136;181;5.8
mcpm10;3;136;182;4.7
mcpm10;3;137;181;4.55
mcpm10;3;137;182;4.76
mcpm10;3;138;180;4.2
mcpm10;3;139;75;4.625
mcpm10;3;153;119;9.375
mcpm10;3;153;120;6.541666666666667
mcpm2p5;1;75;125;5.268189655172414
mcpm2p5;1;108;107;2.5806837606837605
mcpm2p5;1;109;84;0.1805084745762712
mcpm2p5;1;112;125;3.022155172413793
mcpm2p5;1;115;84;2.135299145299145
mcpm2p5;1;129;104;1.9559322033898303
mcpm2p5;1;138;84;2.700689655172414
mcpm2p5;1;138;182;2.633065643648764
mcpm2p5;1;143;189;3.223076923076923
mcpm2p5;1;146;97;3.036206896551724
mcpm2p5;1;146;103;3.2463793103448277
mcpm2p5;1;154;195;3.430948275862069
mcpm2p5;1;155;114;3.2546153846153842
mcpm2p5;1;161;235;2.623076923076923
mcpm2p5;1;212;125;3.913076923076923
mcpm2p5;1;217;150;0.8817094017094017
mcpm2p5;1;222;68;3.846837606837607
mcpm2p5;2;116;121;0.4
mcpm2p5;2;116;122;0.7363636363636363
mcpm2p5;2;117;69;7.73
mcpm2p5;2;118;69;8.085555555555555
mcpm2p5;2;118;113;3.498529411764706
mcpm2p5;2;119;112;3.2350000000000003
mcpm2p5;2;119;113;3.123333333333333
mcpm2p5;2;131;102;3.88
mcpm2p5;2;133;86;3.612000000000001
mcpm2p5;2;133;87;2.6885714285714286
mcpm2p5;2;136;96;3.817142857142857
mcpm2p5;2;136;97;3.99
mcpm2p5;2;137;181;3.735
mcpm2p5;2;138;181;3.9675
mcpm2p5;2;139;75;9.759166666666667
mcpm2p5;2;144;117;4.383333333333333
mcpm2p5;2;145;117;4.03
mcpm2p5;2;145;124;5.284166666666667
mcpm2p5;2;153;120;4.947119047619047
mcpm2p5;2;179;55;4.355833333333333
mcpm2p5;2;199;1;3.919166666666667
mcpm2p5;3;135;182;3.7
mcpm2p5;3;135;183;4.3
mcpm2p5;3;136;181;3.9
mcpm2p5;3;136;182;4.1
mcpm2p5;3;137;181;3.8
mcpm2p5;3;137;182;3.84
mcpm2p5;3;138;180;3.9
mcpm2p5;3;139;75;3.6916666666666655
mcpm2p5;3;153;119;5.183333333333334
mcpm2p5;3;153;120;5.066666666666666
ta;1;75;125;0.6517241379310345
ta;1;90;98;0.5293103448275862
ta;1;108;107;1.0307692307692309
ta;1;109;84;0.1805084745762712
ta;1;112;125;-0.0232758620689655
ta;1;115;84;2.1042735042735043
ta;1;129;104;1.9559322033898303
ta;1;138;84;2.0051724137931037
ta;1;138;182;-0.17724637681159422
ta;1;143;189;0.7427350427350428
ta;1;146;97;2.25
ta;1;146;103;0.4439655172413793
ta;1;154;195;-0.4224137931034483
ta;1;155;114;0.5670940170940171
ta;1;161;235;0.7256410256410257
ta;1;212;125;-0.282051282051282
ta;1;217;150;5.276068376068376
ta;1;222;68;-1.0025641025641026
ta;2;24;51;0.9075
ta;2;116;121;1.6
ta;2;116;122;1.5727272727272728
ta;2;117;69;20.8
ta;2;118;69;20.9
ta;2;118;113;-0.711764705882353
ta;2;119;112;-0.8
ta;2;119;113;-0.8624999999999999
ta;2;129;99;0.2675
ta;2;131;102;1.4666666666666668
ta;2;133;86;2.28
ta;2;133;87;1.9285714285714288
ta;2;136;96;1.9285714285714288
ta;2;136;97;2.18
ta;2;137;181;1.275
ta;2;137;185;0.9104166666666667
ta;2;138;181;1.275
ta;2;139;75;1.9166666666666667
ta;2;144;117;1.4
ta;2;145;117;1.3333333333333333
ta;2;145;124;2.091666666666667
ta;2;152;121;-1.4733333333333334
ta;2;153;120;8.28190476190476
ta;2;179;55;0.525
ta;2;199;1;0.1583333333333333
ta;3;135;182;0.0
ta;3;135;183;0.0
ta;3;136;181;0.4
ta;3;136;182;0.0
ta;3;137;181;0.2
ta;3;137;182;0.0
ta;3;138;180;0.0
ta;3;139;75;-0.2416666666666667
ta;3;153;119;-0.2833333333333334
ta;3;153;120;-0.85
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;116;121;46.5
hur;2;116;122;46.0
hur;2;117;69;41.4
hur;2;118;69;46.76
hur;2;118;113;41.9735294117647
hur;2;119;112;42.05
hur;2;119;113;42.12083333333334
hur;2;129;99;95.8675
hur;2;131;102;45.025
hur;2;133;86;38.28
hur;2;133;87;38.21428571428572
hur;2;136;96;39.65714285714286
hur;2;136;97;38.96
hur;2;137;181;44.45
hur;2;137;185;83.7325
hur;2;138;181;44.35
hur;2;139;75;40.28333333333333
hur;2;144;117;41.144444444444446
hur;2;145;117;41.03333333333333
hur;2;145;124;39.59166666666667
hur;2;152;121;99.99
hur;2;153;120;43.062380952380956
hur;2;179;55;43.11666666666667
hur;2;199;1;44.06666666666666
hur;3;135;182;91.6
hur;3;135;183;91.2
hur;3;136;181;90.8
hur;3;136;182;91.6
hur;3;137;181;90.7
hur;3;137;182;91.2
hur;3;138;180;91.4
hur;3;139;75;91.13333333333333
hur;3;153;119;87.38333333333333
hur;3;153;120;93.59166666666664
plev;2;129;99;1019.195
plev;2;137;185;988.3054166666667
plev;2;152;121;1019.365
plev;2;153;120;961.716666666667
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.774570131220074
wsx;2;129;99;0.9474900968328392
wsx;2;137;185;0.9971786141215431
wsx;2;153;120;-0.0400249133701871
wsy;2;24;51;-4.056559769348706
wsy;2;129;99;-7.069187946764312
wsy;2;137;185;-3.6006096923235282
wsy;2;153;120;-2.129623911940724
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
