op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.6225
mcpm10;2;62;84;3.9105
mcpm10;2;73;43;7.19
mcpm10;2;74;123;5.866666666666667
mcpm10;2;94;191;0.075
mcpm10;2;95;191;0.0783333333333333
mcpm10;2;116;31;7.924545454545455
mcpm10;2;116;121;7.45
mcpm10;2;116;122;6.981999999999999
mcpm10;2;118;69;3.053846153846154
mcpm10;2;132;148;6.599166666666666
mcpm10;2;137;181;8.445
mcpm10;2;138;181;8.22375
mcpm10;2;138;182;7.18
mcpm10;2;148;209;4.1838461538461535
mcpm10;2;151;13;3.875
mcpm10;2;152;13;3.90290909090909
mcpm10;2;153;120;4.171666666666667
mcpm10;2;225;143;10.355833333333331
mcpm10;2;225;151;5.770769230769231
mcpm2p5;2;57;34;8.719166666666666
mcpm2p5;2;62;84;3.2633333333333336
mcpm2p5;2;73;43;6.48
mcpm2p5;2;74;123;4.286363636363636
mcpm2p5;2;94;191;0.075
mcpm2p5;2;95;191;0.0783333333333333
mcpm2p5;2;116;31;6.683636363636364
mcpm2p5;2;116;121;6.045
mcpm2p5;2;116;122;5.683636363636364
mcpm2p5;2;118;69;2.6125000000000003
mcpm2p5;2;132;148;4.7125
mcpm2p5;2;137;181;6.805
mcpm2p5;2;138;181;6.0175
mcpm2p5;2;138;182;6.04
mcpm2p5;2;148;209;3.1675
mcpm2p5;2;151;13;3.5175
mcpm2p5;2;152;13;3.2931481481481484
mcpm2p5;2;153;120;3.525
mcpm2p5;2;225;143;9.661538461538465
mcpm2p5;2;225;151;3.575833333333333
ta;2;24;51;11.530833333333334
ta;2;57;34;11.754545454545456
ta;2;62;84;11.98688524590164
ta;2;73;43;13.463636363636365
ta;2;74;123;12.816666666666668
ta;2;94;191;12.85
ta;2;95;191;12.866666666666667
ta;2;116;31;13.009090909090908
ta;2;116;121;14.95
ta;2;116;122;14.85
ta;2;118;69;11.458333333333334
ta;2;129;99;10.888333333333334
ta;2;132;148;12.430769230769233
ta;2;137;181;13.7
ta;2;137;185;11.097499999999998
ta;2;138;181;13.7375
ta;2;138;182;13.7
ta;2;139;74;11.139166666666666
ta;2;148;209;12.176923076923076
ta;2;151;13;13.35
ta;2;152;13;13.325925925925926
ta;2;152;121;10.974166666666669
ta;2;153;120;11.818181818181818
ta;2;225;143;15.116666666666667
ta;2;225;151;13.375
hur;2;57;34;90.04545454545455
hur;2;62;84;46.126666666666665
hur;2;73;43;43.66363636363637
hur;2;74;123;43.518181818181816
hur;2;94;191;56.78333333333333
hur;2;95;191;56.583333333333336
hur;2;116;31;46.89166666666667
hur;2;116;121;42.15
hur;2;116;122;42.88181818181818
hur;2;118;69;50.26666666666667
hur;2;129;99;99.99
hur;2;132;148;48.84166666666667
hur;2;137;181;49.96666666666667
hur;2;137;185;92.645
hur;2;138;181;50.25
hur;2;138;182;49.650000000000006
hur;2;139;74;99.66166666666668
hur;2;148;209;51.86666666666667
hur;2;151;13;43.9
hur;2;152;13;43.95555555555556
hur;2;152;121;99.99
hur;2;153;120;46.24615384615385
hur;2;225;143;43.95
hur;2;225;151;45.708333333333336
plev;2;129;99;1013.04
plev;2;137;185;954.4891666666668
plev;2;139;74;1012.1975
plev;2;152;121;1012.3258333333332
precip;2;129;99;0.035
precip;2;137;185;0.0
precip;2;139;74;0.03
wsx;2;24;51;-3.315528678766812
wsx;2;129;99;0.4518778987601683
wsx;2;137;185;-3.1652092469933293
wsx;2;152;121;-0.6350136378919584
wsy;2;24;51;-15.809115709319002
wsy;2;129;99;-8.03132067064321
wsy;2;137;185;-8.13583557563004
wsy;2;152;121;-0.8248826583749638
globalrad;2;129;99;0.0
globalrad;2;137;185;0.7999999999999999
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;9.0
