op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.713207547169816
mcpm10;1;90;98;45.021886792452825
mcpm10;1;108;107;26.707115384615385
mcpm10;1;109;84;23.23339622641509
mcpm10;1;114;117;10.508867924528303
mcpm10;1;115;84;13.640943396226415
mcpm10;1;129;104;15.790377358490566
mcpm10;1;137;75;25.81507352941176
mcpm10;1;137;83;18.444322344322345
mcpm10;1;138;84;32.1725
mcpm10;1;143;189;24.462115384615384
mcpm10;1;146;97;32.745849056603774
mcpm10;1;146;103;29.073773584905663
mcpm10;1;155;114;39.04058823529412
mcpm10;1;161;235;19.87942307692308
mcpm10;1;212;125;64.17384615384616
mcpm10;1;217;149;8.946037735849057
mcpm10;1;222;68;55.49754716981132
mcpm10;1;245;116;59.433584905660375
mcpm10;2;118;113;30.54
mcpm10;2;131;102;8.983333333333333
mcpm10;2;136;96;23.256
mcpm10;2;136;97;27.01
mcpm10;2;137;180;6.1
mcpm10;2;137;182;7.699999999999999
mcpm10;2;138;182;7.0
mcpm10;2;139;75;28.771666666666665
mcpm10;2;143;118;22.01
mcpm10;2;144;117;33.84
mcpm10;2;144;118;25.33333333333333
mcpm10;2;145;118;28.21
mcpm10;2;145;124;23.1
mcpm10;2;148;209;15.083333333333334
mcpm10;2;149;129;5.6
mcpm10;2;152;122;5.6
mcpm10;2;152;123;5.5
mcpm10;2;153;119;8.7
mcpm10;2;153;120;23.101484848484848
mcpm10;2;153;121;24.135
mcpm10;2;154;118;8.0
mcpm10;2;154;119;8.5
mcpm10;2;154;121;10.3
mcpm10;2;179;55;33.965999999999994
mcpm10;2;199;1;25.194166666666664
mcpm10;2;225;150;86.26666666666667
mcpm10;2;225;151;44.15555555555555
mcpm10;2;226;142;24.85833333333333
mcpm10;3;122;242;21.2
mcpm10;3;133;204;19.4
mcpm10;3;135;179;21.4
mcpm10;3;136;125;21.45
mcpm10;3;137;181;20.4
mcpm10;3;137;182;22.1
mcpm10;3;137;191;21.7
mcpm10;3;138;183;20.4
mcpm10;3;138;186;21.8
mcpm10;3;139;75;76.18333333333334
mcpm10;3;139;76;36.03333333333333
mcpm10;3;139;180;22.5
mcpm10;3;146;161;21.5
mcpm2p5;1;75;125;31.988490566037736
mcpm2p5;1;90;98;24.67132075471698
mcpm2p5;1;108;107;15.432307692307692
mcpm2p5;1;109;84;15.515660377358492
mcpm2p5;1;114;117;5.143018867924528
mcpm2p5;1;115;84;9.015094339622642
mcpm2p5;1;129;104;8.924905660377359
mcpm2p5;1;137;75;19.47242647058824
mcpm2p5;1;137;83;13.486446886446886
mcpm2p5;1;138;84;14.501923076923076
mcpm2p5;1;143;189;17.276923076923076
mcpm2p5;1;146;97;14.849245283018869
mcpm2p5;1;146;103;18.011698113207547
mcpm2p5;1;155;114;23.534901960784318
mcpm2p5;1;161;235;12.252692307692309
mcpm2p5;1;212;125;35.91596153846154
mcpm2p5;1;217;149;4.910188679245283
mcpm2p5;1;222;68;34.478490566037735
mcpm2p5;1;245;116;45.235660377358485
mcpm2p5;2;118;113;26.96
mcpm2p5;2;131;102;7.524999999999999
mcpm2p5;2;136;96;18.046
mcpm2p5;2;136;97;22.08
mcpm2p5;2;137;180;5.2
mcpm2p5;2;137;182;6.05
mcpm2p5;2;138;182;5.4
mcpm2p5;2;139;75;24.5275
mcpm2p5;2;143;118;10.24
mcpm2p5;2;144;117;15.47
mcpm2p5;2;144;118;12.008888888888889
mcpm2p5;2;145;118;10.91
mcpm2p5;2;145;124;20.83
mcpm2p5;2;148;209;12.516666666666666
mcpm2p5;2;149;129;5.5
mcpm2p5;2;152;122;5.1
mcpm2p5;2;152;123;4.9
mcpm2p5;2;153;119;6.2
mcpm2p5;2;153;120;19.13543097643098
mcpm2p5;2;153;121;18.595
mcpm2p5;2;154;118;6.0
mcpm2p5;2;154;119;6.4
mcpm2p5;2;154;121;7.7
mcpm2p5;2;179;55;26.783636363636365
mcpm2p5;2;199;1;20.44
mcpm2p5;2;225;150;77.0
mcpm2p5;2;225;151;38.7
mcpm2p5;2;226;142;24.725
mcpm2p5;3;122;242;20.5
mcpm2p5;3;133;204;18.8
mcpm2p5;3;135;179;19.1
mcpm2p5;3;136;125;19.65
mcpm2p5;3;137;181;19.1
mcpm2p5;3;137;182;19.7
mcpm2p5;3;137;191;19.2
mcpm2p5;3;138;183;19.1
mcpm2p5;3;138;186;19.8
mcpm2p5;3;139;75;70.35000000000001
mcpm2p5;3;139;76;30.21666666666667
mcpm2p5;3;139;180;20.9
mcpm2p5;3;146;161;19.9
ta;1;75;125;2.515094339622641
ta;1;90;98;2.9056603773584904
ta;1;108;107;3.1653846153846152
ta;1;109;84;3.0886792452830187
ta;1;114;117;4.484905660377359
ta;1;115;84;4.711320754716981
ta;1;129;104;4.549056603773585
ta;1;137;75;4.204191176470588
ta;1;137;83;4.577765567765568
ta;1;138;84;4.253846153846154
ta;1;143;189;3.048076923076923
ta;1;146;97;4.7
ta;1;146;103;2.7830188679245285
ta;1;155;114;2.8019607843137257
ta;1;161;235;1.3576923076923075
ta;1;212;125;1.3269230769230769
