op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.4000000000000004
mcpm10;1;75;125;9.49875
mcpm10;1;108;107;6.766990291262136
mcpm10;1;109;84;2.328301886792453
mcpm10;1;112;125;6.159809523809524
mcpm10;1;115;84;5.340865384615385
mcpm10;1;131;102;1.080190476190476
mcpm10;1;138;182;6.207358015815959
mcpm10;1;143;189;5.665849056603774
mcpm10;1;146;103;7.614711538461538
mcpm10;1;155;114;3.525619047619048
mcpm10;1;212;125;5.993529411764706
mcpm10;1;217;150;4.396981132075472
mcpm10;1;222;68;6.601153846153846
mcpm10;2;57;34;19.295
mcpm10;2;62;84;6.722166666666666
mcpm10;2;74;123;10.7
mcpm10;2;94;191;5.215714285714285
mcpm10;2;95;191;4.403333333333333
mcpm10;2;116;31;8.924999999999999
mcpm10;2;116;122;7.8725
mcpm10;2;118;69;8.594166666666666
mcpm10;2;131;102;6.174166666666667
mcpm10;2;132;148;8.0675
mcpm10;2;137;181;6.325
mcpm10;2;138;181;8.284
mcpm10;2;139;97;6.3975
mcpm10;2;148;209;2.2133333333333334
mcpm10;2;152;13;5.575
mcpm10;2;153;120;7.9725
mcpm10;2;168;75;16.5425
mcpm10;2;206;139;9.67
mcpm10;2;206;140;9.68375
mcpm10;2;206;141;11.21
mcpm10;2;209;138;10.11
mcpm10;2;225;143;22.94
mcpm2p5;1;26;149;2.4000000000000004
mcpm2p5;1;75;125;3.815288461538462
mcpm2p5;1;108;107;2.368446601941748
mcpm2p5;1;109;84;2.328301886792453
mcpm2p5;1;112;125;3.0155238095238093
mcpm2p5;1;115;84;2.5421153846153848
mcpm2p5;1;131;102;0.4623809523809523
mcpm2p5;1;138;182;2.5087191468967176
mcpm2p5;1;143;189;2.1164150943396227
mcpm2p5;1;146;103;3.071730769230769
mcpm2p5;1;155;114;2.106190476190476
mcpm2p5;1;212;125;2.164901960784314
mcpm2p5;1;217;150;1.6223584905660378
mcpm2p5;1;222;68;3.153461538461538
mcpm2p5;2;57;34;17.398333333333333
mcpm2p5;2;62;84;5.2908333333333335
mcpm2p5;2;74;123;7.871666666666666
mcpm2p5;2;94;191;4.218571428571429
mcpm2p5;2;95;191;7.695
mcpm2p5;2;116;31;7.471666666666667
mcpm2p5;2;116;122;6.4383333333333335
mcpm2p5;2;118;69;7.542499999999999
mcpm2p5;2;131;102;5.136666666666667
mcpm2p5;2;132;148;6.9575000000000005
mcpm2p5;2;137;181;5.234999999999999
mcpm2p5;2;138;181;6.62
mcpm2p5;2;139;97;5.069999999999999
mcpm2p5;2;148;209;2.2133333333333334
mcpm2p5;2;152;13;4.531666666666666
mcpm2p5;2;153;120;6.327500000000001
mcpm2p5;2;168;75;14.911666666666669
mcpm2p5;2;206;139;8.94
mcpm2p5;2;206;140;8.50125
mcpm2p5;2;206;141;8.97
mcpm2p5;2;209;138;9.14
mcpm2p5;2;225;143;21.64833333333333
ta;1;26;149;2.4000000000000004
ta;1;75;125;2.6173076923076923
ta;1;108;107;4.076699029126213
ta;1;109;84;2.328301886792453
ta;1;112;125;3.752380952380952
ta;1;115;84;2.5903846153846155
ta;1;138;182;0.9505517613227893
ta;1;143;189;5.665849056603774
ta;1;146;103;2.4086538461538463
ta;1;155;114;2.492380952380952
ta;1;212;125;2.8215686274509806
ta;1;217;150;6.858490566037736
ta;1;222;68;3.585576923076923
ta;2;24;51;0.1183333333333333
ta;2;57;34;2.6166666666666667
ta;2;62;84;1.95
ta;2;74;123;3.233333333333333
