op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.07764705882353
mcpm10;1;90;98;7.391739130434782
mcpm10;1;108;107;7.93695652173913
mcpm10;1;109;84;5.345555555555555
mcpm10;1;114;117;5.413043478260869
mcpm10;1;115;84;4.996666666666666
mcpm10;1;129;104;6.269652173913044
mcpm10;1;137;75;7.147887323943662
mcpm10;1;138;84;16.16313043478261
mcpm10;1;138;182;6.25042194738312
mcpm10;1;143;189;4.6738888888888885
mcpm10;1;146;97;8.208869565217391
mcpm10;1;146;103;7.470434782608696
mcpm10;1;154;195;6.094736842105263
mcpm10;1;155;114;6.390714285714286
mcpm10;1;161;235;7.34104347826087
mcpm10;1;212;125;8.721428571428572
mcpm10;1;217;149;2.612173913043478
mcpm10;1;222;68;8.335652173913044
mcpm10;1;245;116;7.17921052631579
mcpm10;2;118;113;5.7987179487179485
mcpm10;2;119;113;6.526999999999999
mcpm10;2;131;102;14.558333333333332
mcpm10;2;133;86;12.916666666666666
mcpm10;2;135;96;3.7525
mcpm10;2;136;96;4.764285714285714
mcpm10;2;136;97;4.93
mcpm10;2;137;181;5.732222222222222
mcpm10;2;137;184;6.199999999999999
mcpm10;2;137;185;6.5
mcpm10;2;137;186;6.3
mcpm10;2;138;181;5.36
mcpm10;2;138;182;4.21
mcpm10;2;138;186;7.0
mcpm10;2;139;75;6.9191666666666665
mcpm10;2;145;124;9.0575
mcpm10;2;148;209;15.1
mcpm10;2;152;13;9.933333333333334
mcpm10;2;153;120;10.322279761904761
mcpm10;2;154;120;3.1
mcpm10;2;179;55;5.9775
mcpm10;2;199;1;8.403636363636364
mcpm10;2;225;151;14.058333333333332
mcpm10;2;226;142;11.941666666666668
mcpm10;3;137;181;2.4
mcpm10;3;137;182;2.488888888888889
mcpm10;3;138;181;2.9
mcpm10;3;139;75;7.612500000000001
mcpm10;3;139;76;5.95
mcpm10;3;140;75;6.6
mcpm10;3;140;76;4.0
mcpm10;3;153;120;9.345454545454546
mcpm10;3;153;121;5.6
mcpm2p5;1;75;125;1.7088235294117649
mcpm2p5;1;90;98;1.6332173913043475
mcpm2p5;1;108;107;1.3241739130434782
mcpm2p5;1;109;84;1.0444444444444445
mcpm2p5;1;114;117;1.2199130434782608
mcpm2p5;1;115;84;1.3027777777777778
mcpm2p5;1;129;104;1.3139130434782609
mcpm2p5;1;137;75;2.034366197183098
mcpm2p5;1;138;84;2.287391304347826
mcpm2p5;1;138;182;2.207238423998403
mcpm2p5;1;143;189;0.9705555555555556
mcpm2p5;1;146;97;1.3829565217391304
mcpm2p5;1;146;103;1.8168695652173912
mcpm2p5;1;154;195;1.5826315789473684
mcpm2p5;1;155;114;1.5564285714285713
mcpm2p5;1;161;235;1.6016521739130434
mcpm2p5;1;212;125;8.721428571428572
mcpm2p5;1;217;149;0.6623478260869565
mcpm2p5;1;222;68;8.335652173913044
mcpm2p5;1;245;116;2.008947368421053
mcpm2p5;2;118;113;3.0345
mcpm2p5;2;119;113;3.8465
mcpm2p5;2;131;102;9.991666666666664
mcpm2p5;2;133;86;8.358333333333333
mcpm2p5;2;135;96;2.495
mcpm2p5;2;136;96;2.71
mcpm2p5;2;136;97;3.47
mcpm2p5;2;137;181;2.955
mcpm2p5;2;137;184;4.25
mcpm2p5;2;137;185;4.3
mcpm2p5;2;137;186;4.5
mcpm2p5;2;138;181;3.7
mcpm2p5;2;138;182;2.98
mcpm2p5;2;138;186;4.4
mcpm2p5;2;139;75;4.531666666666667
mcpm2p5;2;145;124;4.276666666666666
mcpm2p5;2;148;209;11.258333333333333
mcpm2p5;2;152;13;3.8416666666666655
mcpm2p5;2;153;120;6.196029761904762
mcpm2p5;2;154;120;2.465
mcpm2p5;2;179;55;3.7883333333333336
mcpm2p5;2;199;1;3.6625
mcpm2p5;2;225;151;9.525
mcpm2p5;2;226;142;7.441666666666666
mcpm2p5;3;137;181;1.8
mcpm2p5;3;137;182;1.7555555555555555
mcpm2p5;3;138;181;1.85
mcpm2p5;3;139;75;2.6
mcpm2p5;3;139;76;2.3
mcpm2p5;3;140;75;3.5
mcpm2p5;3;140;76;2.2
mcpm2p5;3;153;120;3.639772727272727
mcpm2p5;3;153;121;2.7
ta;1;75;125;9.141176470588237
ta;1;90;98;8.57391304347826
ta;1;108;107;10.02608695652174
ta;1;109;84;8.588888888888889
ta;1;114;117;6.864608695652174
ta;1;115;84;8.6
ta;1;129;104;10.474782608695651
ta;1;137;75;8.243070422535212
ta;1;138;84;9.031304347826088
ta;1;138;182;8.605365744138917
ta;1;143;189;10.8
ta;1;146;97;8.498260869565216
ta;1;146;103;8.297391304347826
ta;1;154;195;8.536842105263156
ta;1;155;114;8.414285714285715
ta;1;161;235;8.406086956521738
ta;1;212;125;8.721428571428572
ta;1;217;149;10.816521739130437
ta;1;222;68;8.335652173913044
ta;1;245;116;8.514912280701754
ta;2;24;51;7.406666666666666
ta;2;118;113;23.897435897435894
ta;2;119;113;23.895
ta;2;129;99;7.528333333333333
ta;2;131;102;10.1
ta;2;133;86;9.675
ta;2;135;96;25.45
ta;2;136;96;24.885714285714283
ta;2;136;97;24.8
ta;2;137;181;23.188888888888886
ta;2;137;184;8.6
ta;2;137;185;8.507777777777777
ta;2;137;186;8.8
ta;2;138;181;23.2
ta;2;138;182;23.2
ta;2;138;186;8.9
ta;2;139;74;8.241666666666665
ta;2;139;75;23.516666666666666
ta;2;145;124;24.09166666666667
ta;2;148;209;11.45
ta;2;152;121;7.712499999999999
ta;2;153;120;17.315089285714286
ta;2;154;120;25.0
ta;2;179;55;23.4
ta;2;199;1;23.85454545454545
ta;2;225;151;11.925
ta;2;226;142;9.291666666666666
ta;3;137;181;7.7
ta;3;137;182;8.033333333333333
ta;3;138;181;8.1
ta;3;139;75;8.025
ta;3;139;76;8.2
ta;3;140;75;8.0
ta;3;140;76;7.9
ta;3;153;120;16.236363636363638
