op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.0692452830188683
mcpm10;1;90;98;13.7
mcpm10;1;108;107;2.406826923076923
mcpm10;1;109;84;14.44811320754717
mcpm10;1;112;125;2.124761904761905
mcpm10;1;115;84;2.1650467289719626
mcpm10;1;129;104;14.423529411764706
mcpm10;1;137;75;3.5240469208211147
mcpm10;1;138;84;3.3987254901960786
mcpm10;1;138;182;3.231985464503898
mcpm10;1;141;95;1.5950485436893205
mcpm10;1;143;189;1.934607843137255
mcpm10;1;146;97;3.4332038834951457
mcpm10;1;146;103;3.1463106796116502
mcpm10;1;154;195;2.783047619047619
mcpm10;1;155;114;2.4487165750915754
mcpm10;1;161;235;2.737378640776699
mcpm10;1;212;125;2.7010679611650485
mcpm10;1;217;150;1.1696116504854368
mcpm10;1;222;68;3.9242307692307694
mcpm10;2;104;117;3.4
mcpm10;2;113;121;2.4
mcpm10;2;115;121;1.3
mcpm10;2;115;122;1.48
mcpm10;2;116;122;0.0999999999999999
mcpm10;2;118;69;3.6016666666666666
mcpm10;2;118;113;3.105454545454545
mcpm10;2;119;113;3.141875
mcpm10;2;131;102;2.590909090909091
mcpm10;2;133;86;1.9444444444444444
mcpm10;2;133;87;1.8333333333333333
mcpm10;2;136;96;2.5033333333333334
mcpm10;2;137;181;2.3363636363636364
mcpm10;2;138;181;2.29
mcpm10;2;139;75;3.339166666666667
mcpm10;2;144;117;2.7375
mcpm10;2;145;117;2.7025
mcpm10;2;145;124;2.1758333333333333
mcpm10;2;148;209;3.980833333333333
mcpm10;2;153;120;3.549460606060606
mcpm10;2;179;55;3.0058333333333334
mcpm10;2;199;1;2.768333333333333
mcpm10;3;136;182;3.0
mcpm10;3;137;179;3.15
mcpm10;3;137;180;2.85
mcpm10;3;137;181;3.2
mcpm10;3;138;175;3.0
mcpm10;3;138;179;3.3
mcpm10;3;139;75;7.875
mcpm10;3;139;177;4.0
mcpm10;3;140;173;3.0
mcpm10;3;143;173;3.2
mcpm10;3;151;162;2.9
mcpm10;3;153;119;4.4
mcpm10;3;153;120;3.4
mcpm2p5;1;75;125;1.769056603773585
mcpm2p5;1;90;98;13.7
mcpm2p5;1;108;107;1.185769230769231
mcpm2p5;1;109;84;14.44811320754717
mcpm2p5;1;112;125;1.3053333333333337
mcpm2p5;1;115;84;1.4461682242990654
mcpm2p5;1;129;104;14.423529411764706
mcpm2p5;1;137;75;2.538709677419355
mcpm2p5;1;138;84;1.7014705882352943
mcpm2p5;1;138;182;1.4008120918474827
mcpm2p5;1;141;95;0.940873786407767
mcpm2p5;1;143;189;1.1042156862745098
mcpm2p5;1;146;97;1.6142718446601942
mcpm2p5;1;146;103;1.738349514563107
mcpm2p5;1;154;195;1.622952380952381
mcpm2p5;1;155;114;1.4302980769230769
mcpm2p5;1;161;235;1.4261165048543687
mcpm2p5;1;212;125;1.267864077669903
mcpm2p5;1;217;150;0.6677669902912622
mcpm2p5;1;222;68;3.407403846153846
mcpm2p5;2;104;117;3.1
mcpm2p5;2;113;121;2.4
mcpm2p5;2;115;121;1.3
mcpm2p5;2;115;122;1.3
mcpm2p5;2;116;122;0.0999999999999999
mcpm2p5;2;118;69;1.975
mcpm2p5;2;118;113;2.659318181818182
mcpm2p5;2;119;113;2.7225
mcpm2p5;2;131;102;2.101818181818182
mcpm2p5;2;133;86;1.5344444444444445
mcpm2p5;2;133;87;1.6266666666666667
mcpm2p5;2;136;96;2.3208333333333333
mcpm2p5;2;137;181;1.9954545454545451
mcpm2p5;2;138;181;2.09
mcpm2p5;2;139;75;2.9
mcpm2p5;2;144;117;2.3625
mcpm2p5;2;145;117;2.40625
mcpm2p5;2;145;124;1.935
mcpm2p5;2;148;209;2.0091666666666668
mcpm2p5;2;153;120;2.4985757575757575
mcpm2p5;2;179;55;2.4650000000000003
mcpm2p5;2;199;1;2.3583333333333334
mcpm2p5;3;136;182;2.8
mcpm2p5;3;137;179;2.85
mcpm2p5;3;137;180;2.7
mcpm2p5;3;137;181;2.9
mcpm2p5;3;138;175;2.8
mcpm2p5;3;138;179;2.8
mcpm2p5;3;139;75;3.9166666666666665
mcpm2p5;3;139;177;3.0
mcpm2p5;3;140;173;2.8
mcpm2p5;3;143;173;2.9
mcpm2p5;3;151;162;2.8
mcpm2p5;3;153;119;3.1333333333333333
mcpm2p5;3;153;120;2.566666666666667
ta;1;75;125;13.647169811320754
ta;1;90;98;13.644117647058824
ta;1;108;107;13.628846153846156
ta;1;109;84;14.44811320754717
ta;1;112;125;14.290476190476191
ta;1;115;84;14.43177570093458
ta;1;129;104;14.423529411764706
ta;1;137;75;14.056070381231672
ta;1;138;84;13.908823529411766
ta;1;138;182;13.26063829787234
ta;1;141;95;13.702912621359223
ta;1;143;189;14.410784313725491
ta;1;146;97;14.204854368932038
ta;1;146;103;13.759223300970874
ta;1;154;195;13.67809523809524
ta;1;155;114;13.801836080586082
ta;1;161;235;13.259223300970874
ta;1;212;125;14.114563106796115
ta;1;217;150;16.524271844660195
ta;1;222;68;11.955769230769231
ta;2;24;51;14.113333333333337
ta;2;104;117;14.5
ta;2;113;121;14.6
ta;2;115;121;14.5
ta;2;115;122;14.46
ta;2;116;122;14.5
ta;2;118;69;25.45833333333333
ta;2;118;113;12.711363636363636
ta;2;119;113;12.9
ta;2;129;99;13.5025
ta;2;131;102;14.7
ta;2;133;86;13.911111111111111
ta;2;133;87;14.0
ta;2;136;96;14.725
ta;2;137;181;14.036363636363635
ta;2;137;185;13.377462121212123
ta;2;138;181;13.7
ta;2;139;75;14.641666666666666
ta;2;144;117;14.175
ta;2;145;117;14.2375
ta;2;145;124;14.716666666666669
ta;2;148;209;25.166666666666668
ta;2;152;121;13.729166666666666
ta;2;153;120;14.70127272727272
ta;2;179;55;14.091666666666669
ta;2;199;1;13.375
ta;3;136;182;13.9
ta;3;137;179;14.2
ta;3;137;180;14.1
ta;3;137;181;14.3
ta;3;138;175;14.3
ta;3;138;179;14.1
ta;3;139;75;13.9
ta;3;139;177;13.9
ta;3;140;173;14.1
ta;3;143;173;13.9
ta;3;151;162;13.7
ta;3;153;119;14.25
ta;3;153;120;14.433333333333332
hur;1;75;125;75.97075471698113
hur;1;90;98;72.33333333333333
hur;1;108;107;81.72884615384615
hur;1;109;84;65.4311320754717
hur;1;112;125;65.99714285714286
hur;1;115;84;73.17196261682243
hur;1;129;104;76.09803921568627
hur;1;137;75;40.77463219941349
hur;1;138;84;80.57058823529412
hur;1;138;182;99.9
hur;1;141;95;99.8233009708738
hur;1;143;189;70.2872549019608
hur;1;146;97;85.27378640776699
hur;1;146;103;82.72524271844661
hur;1;154;195;76.23904761904762
hur;1;155;114;83.14674450549451
hur;1;161;235;99.9
hur;1;212;125;72.97864077669904
