op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.946363636363635
mcpm10;2;57;35;14.13
mcpm10;2;62;84;6.686862745098039
mcpm10;2;63;84;6.955555555555556
mcpm10;2;74;123;6.658333333333334
mcpm10;2;94;191;7.13125
mcpm10;2;95;191;6.5600000000000005
mcpm10;2;116;122;10.035833333333334
mcpm10;2;117;69;13.825714285714286
mcpm10;2;117;70;12.98
mcpm10;2;118;69;14.42
mcpm10;2;130;102;11.11
mcpm10;2;131;101;12.185
mcpm10;2;131;102;11.525555555555556
mcpm10;2;132;148;12.066666666666668
mcpm10;2;139;75;13.734166666666669
mcpm10;2;145;117;19.679166666666667
mcpm10;2;148;209;7.851666666666667
mcpm10;2;151;13;6.18
mcpm10;2;152;12;6.08
mcpm10;2;152;13;6.767799999999999
mcpm10;2;206;140;13.275
mcpm10;2;224;143;12.731666666666667
mcpm10;2;225;143;12.111666666666666
mcpm10;2;225;150;7.679166666666667
mcpm10;3;139;75;16.925
mcpm2p5;2;57;34;12.497272727272728
mcpm2p5;2;57;35;12.16
mcpm2p5;2;62;84;4.685882352941176
mcpm2p5;2;63;84;4.743333333333333
mcpm2p5;2;74;123;4.6000000000000005
mcpm2p5;2;94;191;4.7325
mcpm2p5;2;95;191;4.4675
mcpm2p5;2;116;122;6.7725
mcpm2p5;2;117;69;9.732857142857142
mcpm2p5;2;117;70;10.3
mcpm2p5;2;118;69;9.49
mcpm2p5;2;130;102;8.38
mcpm2p5;2;131;101;8.605
mcpm2p5;2;131;102;8.502222222222223
mcpm2p5;2;132;148;9.58
mcpm2p5;2;139;75;11.6825
mcpm2p5;2;145;117;14.400833333333331
mcpm2p5;2;148;209;5.663333333333333
mcpm2p5;2;151;13;4.64
mcpm2p5;2;152;12;4.52
mcpm2p5;2;152;13;4.846
mcpm2p5;2;206;140;9.9975
mcpm2p5;2;224;143;10.013333333333334
mcpm2p5;2;225;143;9.593333333333334
mcpm2p5;2;225;150;5.3625
mcpm2p5;3;139;75;11.218333333333334
ta;2;24;51;9.01
ta;2;57;34;18.581818181818186
ta;2;57;35;18.7
ta;2;62;84;17.937254901960785
ta;2;63;84;17.433333333333334
ta;2;74;123;19.183333333333334
ta;2;94;191;18.6125
ta;2;95;191;18.325
ta;2;116;122;22.4
ta;2;117;69;19.042857142857144
ta;2;117;70;18.6
ta;2;118;69;19.075
ta;2;129;99;20.019166666666667
ta;2;130;102;22.8
ta;2;131;101;22.6
ta;2;131;102;22.75555555555556
ta;2;132;148;19.55
ta;2;137;185;16.13909090909091
ta;2;139;74;17.9875
ta;2;139;75;20.025
ta;2;145;117;20.941666666666663
ta;2;148;209;18.28333333333333
ta;2;151;13;19.14444444444445
ta;2;152;12;19.3
ta;2;152;13;19.246
ta;2;152;121;16.287499999999998
ta;2;206;140;16.841666666666665
ta;2;224;143;21.3
ta;2;225;143;21.166666666666668
ta;2;225;150;19.383333333333333
ta;3;139;75;16.503333333333334
hur;2;57;34;59.25454545454545
hur;2;57;35;58.5
hur;2;62;84;31.65882352941176
hur;2;63;84;32.666666666666664
hur;2;74;123;28.391666666666666
hur;2;94;191;34.7625
hur;2;95;191;34.925
hur;2;116;122;28.03333333333333
hur;2;117;69;31.27142857142857
hur;2;117;70;32.7
hur;2;118;69;31.325
hur;2;129;99;58.94916666666666
hur;2;130;102;27.4
hur;2;131;101;27.8
hur;2;131;102;27.444444444444443
hur;2;132;148;31.25
hur;2;137;185;78.12727272727273
hur;2;139;74;70.47
hur;2;139;75;34.550000000000004
hur;2;145;117;29.5
hur;2;148;209;37.275
hur;2;151;13;31.67777777777778
hur;2;152;12;31.4
hur;2;152;13;31.962
hur;2;152;121;76.91
hur;2;206;140;36.96666666666667
hur;2;224;143;34.166666666666664
hur;2;225;143;33.983333333333334
hur;2;225;150;35.15
hur;3;139;75;75.59666666666666
plev;2;129;99;1016.7341666666666
plev;2;137;185;958.2072727272728
plev;2;139;74;1016.7058333333334
plev;2;152;121;1016.6033333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.3266865760751892
wsx;2;137;185;0.0977366831276881
wsy;2;129;99;-0.7373824657674621
wsy;2;137;185;-2.4617163230091714
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;28.0
