op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.090178571428572
mcpm10;1;75;125;6.309568965517241
mcpm10;1;108;107;4.420603448275862
mcpm10;1;109;84;12.418260869565216
mcpm10;1;112;125;5.785478260869565
mcpm10;1;115;84;3.8768695652173912
mcpm10;1;126;86;4.357739130434783
mcpm10;1;137;75;5.605602240896359
mcpm10;1;138;84;10.376434782608696
mcpm10;1;138;182;8.9646504642533
mcpm10;1;139;97;6.052347826086956
mcpm10;1;141;95;6.153620689655173
mcpm10;1;143;189;6.424086956521739
mcpm10;1;146;103;8.580260869565217
mcpm10;1;154;195;5.623418803418804
mcpm10;1;155;114;6.933268740629685
mcpm10;1;212;125;10.66948275862069
mcpm10;1;217;150;2.6564957264957263
mcpm10;1;222;68;7.680350877192982
mcpm10;1;245;116;6.801826086956522
mcpm10;2;57;34;7.515833333333333
mcpm10;2;73;42;8.094999999999999
mcpm10;2;73;43;8.54375
mcpm10;2;73;44;9.025
mcpm10;2;94;191;6.783636363636364
mcpm10;2;95;191;5.93
mcpm10;2;116;31;4.413
mcpm10;2;116;122;5.526363636363636
mcpm10;2;116;123;5.79
mcpm10;2;117;69;6.824999999999999
mcpm10;2;118;69;5.011111111111111
mcpm10;2;118;113;8.273461538461538
mcpm10;2;118;114;6.62
mcpm10;2;119;113;8.682857142857143
mcpm10;2;131;102;7.399999999999999
mcpm10;2;131;148;10.013333333333334
mcpm10;2;132;85;0.065
mcpm10;2;132;88;0.09
mcpm10;2;132;148;11.806666666666665
mcpm10;2;133;85;0.33
mcpm10;2;133;86;0.418
mcpm10;2;133;87;0.43
mcpm10;2;137;181;9.57
mcpm10;2;138;181;9.37
mcpm10;2;138;182;9.88
mcpm10;2;139;75;7.642499999999999
mcpm10;2;139;97;7.415999999999999
mcpm10;2;139;98;6.88
mcpm10;2;145;124;7.874545454545455
mcpm10;2;148;209;5.533333333333334
mcpm10;2;153;120;10.075833333333335
mcpm10;2;179;55;7.940833333333334
mcpm10;2;197;85;6.55
mcpm10;2;197;86;6.282
mcpm10;2;198;85;5.75
mcpm10;2;198;86;5.958
mcpm10;2;199;1;8.014545454545454
mcpm10;2;206;139;8.832857142857142
mcpm10;2;206;140;8.66943396226415
mcpm10;2;225;143;12.060833333333331
mcpm10;2;225;151;6.720833333333334
mcpm10;3;130;102;8.1
mcpm10;3;130;103;10.4
mcpm10;3;131;99;11.05
mcpm10;3;131;102;9.1
mcpm10;3;131;103;13.8
mcpm10;3;132;97;10.5
mcpm10;3;132;98;13.0
mcpm10;3;132;101;10.85
mcpm10;3;132;102;9.3
mcpm2p5;1;26;149;1.356607142857143
mcpm2p5;1;75;125;2.3793965517241378
mcpm2p5;1;108;107;1.589655172413793
mcpm2p5;1;109;84;12.418260869565216
mcpm2p5;1;112;125;2.508434782608696
mcpm2p5;1;115;84;1.8163478260869568
mcpm2p5;1;126;86;1.7785217391304349
mcpm2p5;1;137;75;2.388235294117647
mcpm2p5;1;138;84;3.261478260869565
mcpm2p5;1;138;182;5.5673855637201495
mcpm2p5;1;139;97;2.1969565217391307
mcpm2p5;1;141;95;2.45
mcpm2p5;1;143;189;3.1501739130434783
mcpm2p5;1;146;103;3.3117391304347827
mcpm2p5;1;154;195;2.186837606837607
mcpm2p5;1;155;114;2.494156296851574
mcpm2p5;1;212;125;5.580172413793103
mcpm2p5;1;217;150;1.023760683760684
mcpm2p5;1;222;68;4.5011403508771926
mcpm2p5;1;245;116;3.791391304347826
mcpm2p5;2;57;34;6.098333333333334
mcpm2p5;2;73;42;5.595000000000001
mcpm2p5;2;73;43;5.71375
mcpm2p5;2;73;44;5.635
mcpm2p5;2;94;191;4.2681818181818185
mcpm2p5;2;95;191;3.8
mcpm2p5;2;116;31;3.4011666666666667
mcpm2p5;2;116;122;3.501818181818182
mcpm2p5;2;116;123;3.71
mcpm2p5;2;117;69;4.16
mcpm2p5;2;118;69;3.644444444444444
mcpm2p5;2;118;113;6.165
mcpm2p5;2;118;114;6.62
mcpm2p5;2;119;113;6.734285714285714
mcpm2p5;2;131;102;4.684166666666667
mcpm2p5;2;131;148;7.013333333333333
mcpm2p5;2;132;85;0.065
mcpm2p5;2;132;88;0.09
mcpm2p5;2;132;148;6.901111111111111
mcpm2p5;2;133;85;0.22
mcpm2p5;2;133;86;0.134
mcpm2p5;2;133;87;0.0966666666666666
mcpm2p5;2;137;181;6.873333333333334
mcpm2p5;2;138;181;6.630000000000001
mcpm2p5;2;138;182;6.58
mcpm2p5;2;139;75;6.172499999999999
mcpm2p5;2;139;97;5.097
mcpm2p5;2;139;98;4.82
mcpm2p5;2;145;124;5.181818181818182
mcpm2p5;2;148;209;3.799166666666667
mcpm2p5;2;153;120;5.933333333333335
mcpm2p5;2;179;55;5.291666666666667
mcpm2p5;2;197;85;4.57
mcpm2p5;2;197;86;4.494
mcpm2p5;2;198;85;4.48
mcpm2p5;2;198;86;4.348000000000001
mcpm2p5;2;199;1;5.430909090909091
mcpm2p5;2;206;139;7.195714285714286
mcpm2p5;2;206;140;6.791698113207547
mcpm2p5;2;225;143;9.658333333333331
mcpm2p5;2;225;151;4.858333333333333
mcpm2p5;3;130;102;5.35
mcpm2p5;3;130;103;7.1
mcpm2p5;3;131;99;6.5
mcpm2p5;3;131;102;5.6
mcpm2p5;3;131;103;6.9
mcpm2p5;3;132;97;6.4
mcpm2p5;3;132;98;7.3
mcpm2p5;3;132;101;5.4
mcpm2p5;3;132;102;5.5
ta;1;26;149;9.46517857142857
ta;1;75;125;12.477586206896552
ta;1;108;107;13.419827586206896
ta;1;109;84;12.418260869565216
ta;1;112;125;12.184347826086958
ta;1;115;84;14.260000000000002
ta;1;126;86;14.214782608695652
ta;1;137;75;14.270812324929972
ta;1;138;84;14.718260869565215
ta;1;138;182;10.674913087683066
ta;1;139;97;17.430434782608696
ta;1;141;95;13.789655172413791
ta;1;143;189;6.424086956521739
ta;1;146;103;13.44782608695652
ta;1;154;195;11.735641025641025
ta;1;155;114;13.149955022488756
ta;1;212;125;11.416379310344826
ta;1;217;150;18.3017094017094
ta;1;222;68;10.2359649122807
ta;1;245;116;10.996521739130436
ta;2;24;51;12.138333333333334
ta;2;57;34;12.691666666666668
ta;2;73;42;14.95
ta;2;73;43;15.0
ta;2;73;44;14.6
ta;2;94;191;12.245454545454544
ta;2;95;191;12.6
ta;2;116;31;11.298333333333334
ta;2;116;122;16.036363636363635
ta;2;116;123;15.8
ta;2;117;69;13.55
ta;2;118;69;13.133333333333333
ta;2;118;113;12.180769230769233
ta;2;118;114;12.6
ta;2;119;113;12.171428571428573
ta;2;129;99;12.4
ta;2;131;102;15.0
ta;2;131;148;13.666666666666666
ta;2;132;85;14.75
ta;2;132;88;14.1
ta;2;132;148;13.677777777777775
ta;2;133;85;15.6
ta;2;133;86;15.14
ta;2;133;87;14.133333333333333
ta;2;137;181;13.333333333333334
ta;2;137;185;11.0625
ta;2;138;181;13.37142857142857
ta;2;138;182;13.3
ta;2;139;74;11.541666666666666
ta;2;139;75;14.0
ta;2;139;97;18.81
ta;2;139;98;19.2
ta;2;145;124;14.70909090909091
ta;2;148;209;12.441666666666668
ta;2;152;121;10.5225
ta;2;153;120;10.9783333333333
ta;2;179;55;14.208333333333334
ta;2;197;85;14.1
ta;2;197;86;14.179999999999998
ta;2;198;85;14.1
ta;2;198;86;14.24
ta;2;199;1;12.954545454545457
ta;2;206;139;9.757142857142856
ta;2;206;140;9.81698113207547
ta;2;225;143;15.525
ta;2;225;151;14.075
ta;3;130;102;14.65
ta;3;130;103;14.2
ta;3;131;99;14.0
ta;3;131;102;14.6
ta;3;131;103;14.2
ta;3;132;97;14.1
ta;3;132;98;14.3
ta;3;132;101;14.45
ta;3;132;102;14.8
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.00956521739133
hur;1;126;86;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;93.0448637952828
hur;1;139;97;99.8704347826087
hur;1;141;95;99.9
hur;1;143;189;6.424086956521739
hur;1;146;103;99.9
hur;1;154;195;76.56846153846153
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;76.37521367521367
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;35.975
hur;2;73;42;33.7
hur;2;73;43;33.45
hur;2;73;44;34.05
hur;2;94;191;39.04545454545455
