op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.154545454545455
mcpm10;2;62;84;1.4268333333333334
mcpm10;2;74;123;2.887
mcpm10;2;74;124;2.0
mcpm10;2;94;191;1.239
mcpm10;2;95;190;1.29
mcpm10;2;95;191;1.01
mcpm10;2;115;122;1.7
mcpm10;2;116;31;2.237692307692308
mcpm10;2;116;122;1.8118181818181816
mcpm10;2;118;69;2.6245454545454545
mcpm10;2;132;148;2.3638461538461537
mcpm10;2;136;96;1.7408333333333337
mcpm10;2;137;181;1.449090909090909
mcpm10;2;137;182;1.29
mcpm10;2;138;181;2.54
mcpm10;2;148;209;1.2625
mcpm10;2;152;13;1.3461016949152542
mcpm10;2;153;120;1.7163636363636363
mcpm10;2;224;143;7.75
mcpm10;2;225;143;7.411
mcpm10;2;225;150;1.15
mcpm10;2;225;151;1.419
mcpm2p5;2;57;34;2.903636363636364
mcpm2p5;2;62;84;0.8035
mcpm2p5;2;74;123;1.604
mcpm2p5;2;74;124;1.115
mcpm2p5;2;94;191;0.677
mcpm2p5;2;95;190;0.83
mcpm2p5;2;95;191;0.71
mcpm2p5;2;115;122;1.23
mcpm2p5;2;116;31;1.3341666666666667
mcpm2p5;2;116;122;1.22
mcpm2p5;2;118;69;1.61
mcpm2p5;2;132;148;1.32
mcpm2p5;2;136;96;1.36
mcpm2p5;2;137;181;0.9345454545454548
mcpm2p5;2;137;182;1.1
mcpm2p5;2;138;181;1.0
mcpm2p5;2;148;209;0.7415384615384616
mcpm2p5;2;152;13;0.7572881355932203
mcpm2p5;2;153;120;0.9675
mcpm2p5;2;224;143;7.0
mcpm2p5;2;225;143;6.838888888888889
mcpm2p5;2;225;150;0.85
mcpm2p5;2;225;151;0.920909090909091
ta;2;24;51;9.01
ta;2;57;34;13.358333333333334
ta;2;62;84;13.39
ta;2;74;123;14.31
ta;2;74;124;14.1
ta;2;94;191;13.919999999999998
ta;2;95;190;14.8
ta;2;95;191;13.1
ta;2;115;122;14.6
ta;2;116;31;13.815384615384614
ta;2;116;122;14.663636363636364
ta;2;118;69;12.063636363636364
ta;2;129;99;12.5225
ta;2;132;148;13.683333333333332
ta;2;136;96;13.808333333333332
ta;2;137;181;13.927272727272726
ta;2;137;182;14.7
ta;2;137;185;10.533333333333331
ta;2;138;181;14.6
ta;2;139;74;12.566666666666668
ta;2;148;209;13.308333333333332
ta;2;152;13;13.669491525423728
ta;2;152;121;12.530833333333334
ta;2;153;120;15.533333333333331
ta;2;224;143;14.95
ta;2;225;143;15.3
ta;2;225;150;13.9
ta;2;225;151;15.018181818181818
hur;2;57;34;57.0
hur;2;62;84;28.985
hur;2;74;123;26.59
hur;2;74;124;26.35
hur;2;94;191;28.38888888888889
hur;2;95;190;27.0
hur;2;95;191;30.8
hur;2;115;122;27.1
hur;2;116;31;27.625
hur;2;116;122;27.24
hur;2;118;69;30.375
hur;2;129;99;65.46583333333334
hur;2;132;148;29.17692307692308
hur;2;136;96;27.90909090909091
hur;2;137;181;30.54
hur;2;137;182;29.0
hur;2;137;185;78.385
hur;2;138;181;29.0
hur;2;139;74;66.35333333333334
hur;2;148;209;31.93846153846154
hur;2;152;13;28.461016949152544
hur;2;152;121;63.71083333333333
hur;2;153;120;25.741666666666664
hur;2;224;143;28.65
hur;2;225;143;27.95
hur;2;225;150;28.2
hur;2;225;151;26.44545454545454
plev;2;129;99;1003.92
plev;2;137;185;944.7758333333333
plev;2;139;74;1003.6175
plev;2;152;121;1006.7841666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.032169683687956
wsx;2;137;185;-2.5583085163780943
wsx;2;152;121;-7.729646720414746
wsy;2;129;99;-9.648878668917936
wsy;2;137;185;-16.443872732829835
wsy;2;152;121;-4.238167519418234
globalrad;2;129;99;92.58333333333331
globalrad;2;137;185;11.980833333333337
globalrad;2;139;74;67.26
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;9.0
