op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.01811965811966
mcpm10;1;108;107;18.9825
mcpm10;1;109;84;1.2379310344827583
mcpm10;1;112;125;18.95521367521368
mcpm10;1;114;117;23.01439655172414
mcpm10;1;115;84;17.205338983050847
mcpm10;1;131;102;23.695862068965518
mcpm10;1;138;182;20.54190244621279
mcpm10;1;139;97;14.9025641025641
mcpm10;1;141;95;18.319230769230767
mcpm10;1;146;103;22.898803418803418
mcpm10;1;155;114;15.761053271441202
mcpm10;1;212;125;23.35008474576271
mcpm10;1;217;150;19.093418803418803
mcpm10;1;222;68;21.0
mcpm10;2;57;34;35.50833333333333
mcpm10;2;62;83;15.65
mcpm10;2;62;84;13.587758620689655
mcpm10;2;63;84;12.75
mcpm10;2;73;43;48.49583333333334
mcpm10;2;73;123;14.76
mcpm10;2;74;123;14.314545454545454
mcpm10;2;94;191;16.159
mcpm10;2;95;191;15.96
mcpm10;2;115;122;16.92
mcpm10;2;116;31;17.68583333333333
mcpm10;2;116;122;17.30727272727273
mcpm10;2;117;69;21.1
mcpm10;2;118;69;20.491666666666667
mcpm10;2;118;112;18.953333333333333
mcpm10;2;118;113;18.86111111111111
mcpm10;2;130;101;15.57
mcpm10;2;131;102;14.994545454545454
mcpm10;2;131;148;19.365
mcpm10;2;132;148;18.57
mcpm10;2;137;181;17.32
mcpm10;2;138;181;18.518181818181816
mcpm10;2;139;75;31.388333333333332
mcpm10;2;139;96;14.65
mcpm10;2;139;97;14.241
mcpm10;2;139;98;13.71
mcpm10;2;148;209;12.918333333333337
mcpm10;2;151;13;12.138
mcpm10;2;152;13;12.132363636363635
mcpm10;2;153;120;33.6325
mcpm10;2;179;55;24.005
mcpm10;2;225;143;28.15
mcpm2p5;1;75;125;16.928290598290598
mcpm2p5;1;108;107;10.101637931034482
mcpm2p5;1;109;84;1.2379310344827583
mcpm2p5;1;112;125;14.266324786324788
mcpm2p5;1;114;117;14.838103448275865
mcpm2p5;1;115;84;11.391101694915257
mcpm2p5;1;131;102;15.950086206896552
mcpm2p5;1;138;182;12.85104079828218
mcpm2p5;1;139;97;10.836068376068376
mcpm2p5;1;141;95;11.746153846153844
mcpm2p5;1;146;103;12.20179487179487
