op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;51.66666666666666
mcpm10;2;137;181;54.21428571428572
mcpm10;2;137;182;51.5
mcpm10;2;153;120;6.783434814814811
mcpm10;3;111;183;12.4
mcpm10;3;140;120;25.5
mcpm10;3;141;142;13.109090909090908
mcpm10;3;153;120;10.741666666666667
mcpm2p5;2;136;180;31.96666666666667
mcpm2p5;2;137;181;33.68571428571429
mcpm2p5;2;137;182;31.55
mcpm2p5;2;153;120;4.145639999999999
mcpm2p5;3;111;183;7.05
mcpm2p5;3;140;120;9.1
mcpm2p5;3;141;142;7.381818181818182
mcpm2p5;3;153;120;8.458333333333334
ta;2;24;51;28.22833333333333
ta;2;129;99;27.919166666666666
ta;2;136;180;33.06666666666666
ta;2;137;181;34.2
ta;2;137;182;32.75
ta;2;137;185;29.009999999999998
ta;2;139;74;28.59166666666667
ta;2;152;121;29.66
ta;2;153;120;32.03238095238094
ta;3;111;183;33.375
ta;3;140;120;30.1
ta;3;141;142;30.44545454545454
ta;3;153;120;25.441666666666663
hur;2;129;99;43.53333333333333
hur;2;136;180;24.4
hur;2;137;181;23.314285714285717
hur;2;137;182;25.35
hur;2;137;185;37.299166666666665
hur;2;139;74;46.065
hur;2;152;121;40.0425
hur;2;153;120;29.028015873015885
hur;3;111;183;31.85
hur;3;140;120;36.9
hur;3;141;142;35.54545454545455
hur;3;153;120;43.60833333333333
plev;2;129;99;1010.0308333333334
plev;2;137;185;981.9458333333333
plev;2;139;74;1011.1641666666666
plev;2;152;121;1012.3758333333334
plev;2;153;120;956.68
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1170908432011215
wsx;2;129;99;6.71213001470974
wsx;2;137;185;9.140013658349249
wsx;2;152;121;6.024739270166943
wsx;2;153;120;1.545970897862729
wsy;2;24;51;-8.956110776389353
wsy;2;129;99;-6.24454332905463
wsy;2;137;185;-0.5722110644978217
wsy;2;152;121;-2.365959058316371
wsy;2;153;120;-4.607556183375468
globalrad;2;129;99;857.9533333333334
globalrad;2;137;185;725.9979166666667
globalrad;2;139;74;825.2716666666666
s_label_0;3;148;209;15.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;21.0
