op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.365130434782607
mcpm10;1;90;98;23.56136363636364
mcpm10;1;108;107;14.459565217391305
mcpm10;1;109;84;11.68051948051948
mcpm10;1;112;125;15.101826086956525
mcpm10;1;115;84;9.736551724137932
mcpm10;1;120;66;11.91764705882353
mcpm10;1;129;104;12.058660714285711
mcpm10;1;137;75;15.95112359550562
mcpm10;1;137;83;14.004494382022472
mcpm10;1;138;84;26.269732142857144
mcpm10;1;138;182;4.362608695652174
mcpm10;1;141;95;12.687543859649123
mcpm10;1;143;189;17.593478260869563
mcpm10;1;146;97;18.534782608695654
mcpm10;1;146;103;15.971140350877194
mcpm10;1;155;114;19.799074074074078
mcpm10;1;161;235;14.646608695652173
mcpm10;1;212;125;34.04122807017544
mcpm10;1;217;149;6.382844827586206
mcpm10;1;222;68;16.298521739130432
mcpm10;2;118;68;3.4454545454545453
mcpm10;2;118;113;8.053636363636363
mcpm10;2;119;113;6.972
mcpm10;2;131;102;31.075
mcpm10;2;133;86;33.38333333333333
mcpm10;2;136;96;11.679166666666667
mcpm10;2;137;181;23.87051136363636
mcpm10;2;137;182;24.020000000000003
mcpm10;2;138;181;13.14
mcpm10;2;139;75;16.62
mcpm10;2;144;117;10.83
mcpm10;2;144;118;10.25
mcpm10;2;145;124;10.795833333333334
mcpm10;2;148;209;27.90833333333333
mcpm10;2;152;12;0.1875
mcpm10;2;152;13;0.1999999999999999
mcpm10;2;153;12;0.2
mcpm10;2;153;120;37.839999999999996
mcpm10;2;179;55;15.435833333333331
mcpm10;2;225;151;28.30909090909091
mcpm10;2;226;142;31.65
mcpm10;3;136;125;10.5875
mcpm10;3;137;180;11.7
mcpm10;3;137;182;11.466666666666669
mcpm10;3;139;75;19.263636363636365
mcpm10;3;139;76;15.9
mcpm10;3;153;120;17.679166666666667
mcpm10;3;154;120;20.9
mcpm2p5;1;75;125;17.354869565217392
mcpm2p5;1;90;98;12.27418181818182
mcpm2p5;1;108;107;8.446260869565219
mcpm2p5;1;109;84;7.232727272727272
mcpm2p5;1;112;125;9.486608695652174
mcpm2p5;1;115;84;6.882068965517242
mcpm2p5;1;120;66;7.146778711484594
mcpm2p5;1;129;104;7.174196428571428
mcpm2p5;1;137;75;13.477247191011235
mcpm2p5;1;137;83;9.478370786516855
mcpm2p5;1;138;84;13.26353982300885
mcpm2p5;1;138;182;4.362608695652174
mcpm2p5;1;141;95;8.313245614035088
mcpm2p5;1;143;189;11.79904347826087
mcpm2p5;1;146;97;8.943333333333333
mcpm2p5;1;146;103;9.403070175438597
mcpm2p5;1;155;114;12.565092592592592
mcpm2p5;1;161;235;9.435130434782607
mcpm2p5;1;212;125;18.9830701754386
mcpm2p5;1;217;149;3.712586206896552
mcpm2p5;1;222;68;11.357043478260868
mcpm2p5;2;118;68;2.1727272727272724
mcpm2p5;2;118;113;6.715636363636364
mcpm2p5;2;119;113;6.706
