op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;49.41412844036697
mcpm10;1;90;98;40.606181818181824
mcpm10;1;108;107;29.64317757009346
mcpm10;1;109;84;14.509649122807016
mcpm10;1;112;125;41.8505504587156
mcpm10;1;115;84;29.342972972972973
mcpm10;1;129;104;14.261607142857144
mcpm10;1;131;102;6.762972972972974
mcpm10;1;137;75;35.29828571428571
mcpm10;1;138;84;49.551
mcpm10;1;138;182;22.333506375198482
mcpm10;1;139;75;13.363521126760563
mcpm10;1;139;97;35.44745454545454
mcpm10;1;141;87;13.407
mcpm10;1;141;95;31.98080357142857
mcpm10;1;143;189;30.929285714285715
mcpm10;1;146;97;0.1419047619047619
mcpm10;1;146;103;34.75862385321101
mcpm10;1;155;114;40.32982766012175
mcpm10;1;161;235;43.12745454545455
mcpm10;1;212;125;42.221272727272726
mcpm10;1;217;150;20.006106194690265
mcpm10;1;222;68;38.67342857142857
mcpm10;2;132;148;34.57583333333333
mcpm10;2;136;96;37.02833333333333
mcpm10;2;139;97;31.94666666666667
mcpm10;2;144;117;41.317142857142855
mcpm10;2;145;117;40.712
mcpm10;2;153;120;61.53333333333335
mcpm10;2;154;120;39.5975
mcpm10;2;199;1;40.68333333333333
mcpm2p5;1;75;125;8.371100917431193
mcpm2p5;1;90;98;7.981636363636364
mcpm2p5;1;108;107;5.576822429906542
mcpm2p5;1;109;84;14.509649122807016
mcpm2p5;1;112;125;7.845596330275229
mcpm2p5;1;115;84;6.468198198198198
mcpm2p5;1;129;104;14.261607142857144
mcpm2p5;1;131;102;1.7554954954954956
mcpm2p5;1;137;75;6.773714285714286
mcpm2p5;1;138;84;8.113636363636363
mcpm2p5;1;138;182;10.772423958428865
mcpm2p5;1;139;75;13.363521126760563
mcpm2p5;1;139;97;6.695363636363637
mcpm2p5;1;141;87;13.407
mcpm2p5;1;141;95;5.676785714285714
mcpm2p5;1;143;189;6.106339285714285
mcpm2p5;1;146;97;0.1419047619047619
mcpm2p5;1;146;103;7.021376146788991
mcpm2p5;1;155;114;7.250631912886908
mcpm2p5;1;161;235;6.358727272727273
mcpm2p5;1;212;125;8.318363636363637
mcpm2p5;1;217;150;3.922920353982301
mcpm2p5;1;222;68;8.941142857142857
mcpm2p5;2;132;148;19.7825
mcpm2p5;2;136;96;21.515
mcpm2p5;2;139;97;17.058333333333334
mcpm2p5;2;144;117;22.83
mcpm2p5;2;145;117;22.498
mcpm2p5;2;153;120;26.93
mcpm2p5;2;154;120;22.622222222222224
mcpm2p5;2;199;1;21.051666666666662
ta;1;75;125;14.320183486238532
ta;1;90;98;34.571666666666665
ta;1;108;107;14.311214953271028
ta;1;109;84;14.509649122807016
ta;1;112;125;14.576146788990826
ta;1;115;84;14.304504504504504
ta;1;129;104;14.261607142857144
ta;1;131;102;6.457
ta;1;137;75;13.734314285714284
ta;1;138;84;14.105454545454544
ta;1;138;182;13.58696831442205
ta;1;139;75;13.363521126760563
ta;1;139;97;14.93
ta;1;141;87;13.407
ta;1;141;95;13.897321428571429
ta;1;143;189;30.4375
ta;1;146;97;16.232380952380954
ta;1;146;103;13.737614678899083
ta;1;154;195;14.264220183486238
ta;1;155;114;13.770483580553888
ta;1;161;235;13.11
ta;1;212;125;13.978181818181817
ta;1;217;150;17.907964601769912
ta;1;222;68;13.626666666666669
ta;2;24;51;13.758333333333333
ta;2;129;99;13.3025
ta;2;132;148;13.258333333333333
ta;2;136;96;13.741666666666667
ta;2;137;185;12.3825
ta;2;139;74;13.305833333333332
ta;2;139;97;15.408333333333331
ta;2;144;117;14.514285714285714
ta;2;145;117;15.12
ta;2;152;121;13.2275
ta;2;153;120;13.7
ta;2;154;120;14.347222222222223
ta;2;199;1;12.583333333333334
hur;1;75;125;80.08256880733946
hur;1;90;98;41.60418181818182
hur;1;108;107;76.52990654205607
hur;1;109;84;73.10701754385966
hur;1;112;125;57.7211009174312
hur;1;115;84;67.44954954954954
hur;1;129;104;76.24285714285715
hur;1;131;102;6.762972972972974
hur;1;137;75;47.61841254285714
hur;1;138;84;92.55545454545457
hur;1;138;182;55.7707878761242
hur;1;139;75;40.002535211267606
hur;1;139;97;87.10545454545455
hur;1;141;87;39.298428571428566
hur;1;141;95;99.9
hur;1;143;189;30.929285714285715
hur;1;146;97;79.35142857142857
hur;1;146;103;86.82293577981652
hur;1;154;195;72.51467889908257
hur;1;155;114;85.53875932435908
hur;1;161;235;99.9
hur;1;212;125;86.51181818181817
hur;1;217;150;42.00353982300884
hur;1;222;68;85.14761904761905
hur;2;129;99;48.6
hur;2;132;148;22.916666666666668
hur;2;136;96;21.78333333333333
hur;2;137;185;49.76333333333333
hur;2;139;74;49.995
hur;2;139;97;19.741666666666667
hur;2;144;117;21.62857142857143
hur;2;145;117;20.9
hur;2;152;121;47.035
hur;2;153;120;45.0916666666667
hur;2;154;120;21.108333333333334
hur;2;199;1;24.73333333333333
plev;1;137;75;955.8377902857144
plev;1;138;182;955.6845874635568
plev;2;129;99;1012.7425
plev;2;137;185;954.6108333333332
plev;2;139;74;1012.3666666666668
plev;2;152;121;1017.4725
plev;2;153;120;958.015
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.797813173016145
wsx;2;129;99;4.841242007260999
wsx;2;137;185;5.779687877127905
wsx;2;152;121;0.2440550989910537
wsx;2;153;120;5.185643816379215
wsy;2;24;51;3.087403522399844
wsy;2;129;99;1.7402760565826136
wsy;2;137;185;4.318396055417279
wsy;2;152;121;-0.0541950980852232
wsy;2;153;120;2.6685805608315483
globalrad;2;129;99;16.7
globalrad;2;137;185;0.0
globalrad;2;139;74;7.13
s_label_0;3;148;209;73.0
s_label_1;3;118;69;55.0
s_label_2;3;133;86;62.0
s_label_3;3;131;102;65.0
