op;Thing;Longitude;Latitude;Result
mcpm10;1;114;117;1.3041333333333334
mcpm10;1;115;84;1.4906666666666666
mcpm10;1;120;66;0.8521452145214521
mcpm10;1;129;104;1.7025675675675676
mcpm10;1;137;91;1.9333333333333331
mcpm10;1;138;84;2.716376811594203
mcpm10;1;138;182;3.3070768049155146
mcpm10;1;143;189;1.724
mcpm10;1;146;97;2.536825396825397
mcpm10;1;146;103;2.362372881355932
mcpm10;1;155;114;1.57234375
mcpm10;1;161;235;2.42875
mcpm10;1;217;149;1.206774193548387
mcpm10;1;217;150;1.206774193548387
mcpm10;1;222;68;2.1325
mcpm10;1;245;116;2.0338709677419358
mcpm10;2;118;68;2.190909090909091
mcpm10;2;118;113;2.0468965517241378
mcpm10;2;119;112;2.15
mcpm10;2;119;113;2.8504
mcpm10;2;131;102;1.675
mcpm10;2;133;86;0.3545454545454545
mcpm10;2;136;96;2.362727272727273
mcpm10;2;139;75;2.66
mcpm10;2;144;117;3.846
mcpm10;2;144;118;3.254
mcpm10;2;145;117;2.775
mcpm10;2;145;124;2.5241666666666664
mcpm10;2;148;209;0.1454545454545454
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0875
mcpm10;2;152;120;3.515
mcpm10;2;153;120;2.7114374999999997
mcpm10;2;179;55;2.74
mcpm10;2;223;154;0.6
mcpm10;2;224;151;0.7
mcpm10;2;224;152;2.6
mcpm10;2;225;150;1.4
mcpm10;2;225;151;1.15
mcpm10;2;226;142;0.2916666666666667
mcpm10;3;139;75;2.525
mcpm10;3;153;119;2.34
mcpm10;3;153;120;3.025595238095238
mcpm2p5;1;114;117;0.5004000000000001
mcpm2p5;1;115;84;0.7046666666666667
mcpm2p5;1;120;66;0.5069306930693069
mcpm2p5;1;129;104;0.5795945945945946
mcpm2p5;1;137;91;0.8333333333333334
mcpm2p5;1;138;84;0.9043478260869564
mcpm2p5;1;138;182;2.57194818622238
mcpm2p5;1;143;189;0.7550769230769231
mcpm2p5;1;146;97;0.8319047619047618
mcpm2p5;1;146;103;1.1347457627118644
mcpm2p5;1;155;114;0.77921875
mcpm2p5;1;161;235;0.9844642857142858
mcpm2p5;1;217;149;0.5383870967741936
mcpm2p5;1;217;150;0.5383870967741936
mcpm2p5;1;222;68;1.0954411764705885
mcpm2p5;1;245;116;0.9016129032258065
mcpm2p5;2;118;68;1.3636363636363635
mcpm2p5;2;118;113;1.8351724137931036
mcpm2p5;2;119;112;1.9466666666666663
mcpm2p5;2;119;113;1.9544
mcpm2p5;2;131;102;1.3833333333333335
mcpm2p5;2;133;86;0.3454545454545454
mcpm2p5;2;136;96;1.5191666666666668
mcpm2p5;2;139;75;2.0875
mcpm2p5;2;144;117;1.562
mcpm2p5;2;144;118;1.648
mcpm2p5;2;145;117;1.245
mcpm2p5;2;145;124;1.4725
mcpm2p5;2;148;209;0.1272727272727272
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0875
mcpm2p5;2;152;120;1.995
mcpm2p5;2;153;120;1.708791666666667
mcpm2p5;2;179;55;1.5258333333333332
mcpm2p5;2;223;154;0.1
mcpm2p5;2;224;151;0.2
mcpm2p5;2;224;152;1.0
mcpm2p5;2;225;150;0.2666666666666666
mcpm2p5;2;225;151;0.4666666666666666
mcpm2p5;2;226;142;0.2916666666666667
mcpm2p5;3;139;75;2.066666666666667
mcpm2p5;3;153;119;1.7
mcpm2p5;3;153;120;2.6345238095238095
ta;1;114;117;7.205333333333333
ta;1;115;84;9.431666666666668
ta;1;120;66;10.35105610561056
ta;1;129;104;9.344594594594597
ta;1;138;84;8.944927536231885
ta;1;138;182;8.60396948481626
ta;1;143;189;8.80153846153846
ta;1;146;97;9.004761904761905
ta;1;146;103;8.201694915254237
ta;1;155;114;8.5375
ta;1;161;235;8.389285714285714
