op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.918317757009346
mcpm10;1;112;125;5.399811320754717
mcpm10;1;120;66;6.139830508474576
mcpm10;1;129;104;30.92201834862385
mcpm10;1;137;23;5.875619047619048
mcpm10;1;137;75;5.351988636363637
mcpm10;1;137;91;6.139832869080779
mcpm10;1;138;84;7.563428571428571
mcpm10;1;138;182;7.051646868559145
mcpm10;1;141;87;5.829809523809524
mcpm10;1;142;194;3.996132075471698
mcpm10;1;146;97;8.630943396226415
mcpm10;1;146;103;5.876509433962264
mcpm10;1;155;114;5.99388679245283
mcpm10;1;161;235;6.167075471698114
mcpm10;1;217;150;3.0464485981308416
mcpm10;1;222;68;5.457428571428571
mcpm10;2;118;113;10.529142857142856
mcpm10;2;119;113;11.2536
mcpm10;2;136;96;13.7475
mcpm10;2;136;181;22.6
mcpm10;2;136;182;22.0
mcpm10;2;137;181;21.728571428571428
mcpm10;2;137;182;21.200000000000003
mcpm10;2;138;181;19.7
mcpm10;2;139;75;17.3
mcpm10;2;144;117;12.215000000000002
mcpm10;2;145;117;13.085
mcpm10;2;145;118;11.515
mcpm10;2;145;124;14.43
mcpm10;2;153;120;11.411318181818185
mcpm10;2;154;120;10.433333333333334
mcpm10;2;179;55;15.454166666666666
mcpm10;3;139;75;16.283333333333335
mcpm10;3;153;120;12.516666666666666
mcpm2p5;1;108;107;2.098598130841121
mcpm2p5;1;112;125;2.9573584905660377
mcpm2p5;1;120;66;4.772598870056497
mcpm2p5;1;129;104;30.92201834862385
mcpm2p5;1;137;23;2.6503809523809525
mcpm2p5;1;137;75;3.167605633802817
mcpm2p5;1;137;91;3.5463687150837986
mcpm2p5;1;138;84;3.42304761904762
mcpm2p5;1;138;182;5.356145465004474
mcpm2p5;1;141;87;3.7845714285714287
mcpm2p5;1;142;194;1.532264150943396
mcpm2p5;1;146;97;4.088301886792453
mcpm2p5;1;146;103;2.839245283018868
mcpm2p5;1;155;114;2.3148872416891284
mcpm2p5;1;161;235;2.8189622641509438
mcpm2p5;1;217;150;1.6886915887850469
mcpm2p5;1;222;68;3.087428571428572
mcpm2p5;2;118;113;3.686857142857143
mcpm2p5;2;119;113;3.6668
mcpm2p5;2;136;96;4.005
mcpm2p5;2;136;181;12.7
mcpm2p5;2;136;182;11.9
mcpm2p5;2;137;181;11.914285714285716
mcpm2p5;2;137;182;11.95
mcpm2p5;2;138;181;10.9
mcpm2p5;2;139;75;4.475833333333333
mcpm2p5;2;144;117;4.12
mcpm2p5;2;145;117;4.21
mcpm2p5;2;145;118;4.1
mcpm2p5;2;145;124;5.344166666666666
mcpm2p5;2;153;120;5.187196969696969
mcpm2p5;2;154;120;8.866666666666667
mcpm2p5;2;179;55;4.090833333333333
mcpm2p5;3;139;75;8.908333333333333
mcpm2p5;3;153;120;8.745833333333334
ta;1;108;107;32.066355140186914
ta;1;112;125;27.83490566037736
ta;1;120;66;21.805790960451976
ta;1;129;104;30.92201834862385
ta;1;137;23;21.66
ta;1;137;75;18.76850704225352
ta;1;137;91;22.84008356545961
ta;1;138;84;21.265714285714285
ta;1;138;182;18.069539410193208
ta;1;141;87;21.38190476190476
ta;1;142;194;27.03301886792453
ta;1;146;97;19.89245283018868
ta;1;146;103;31.42830188679245
ta;1;155;114;25.54146001796945
ta;1;161;235;20.502830188679248
ta;1;217;150;26.581308411214952
ta;1;222;68;26.425714285714285
ta;2;24;51;20.389166666666664
ta;2;118;113;28.365714285714283
ta;2;119;113;28.476
ta;2;129;99;20.604166666666668
ta;2;136;96;30.391666666666666
ta;2;136;181;22.7
ta;2;136;182;22.2
ta;2;137;181;22.214285714285715
ta;2;137;182;22.25
ta;2;137;185;24.394166666666667
ta;2;138;181;21.5
ta;2;139;74;22.445000000000004
ta;2;139;75;30.291666666666668
ta;2;144;117;27.616666666666664
ta;2;145;117;27.85
ta;2;145;118;27.9
ta;2;145;124;27.875
ta;2;152;121;20.410833333333333
ta;2;153;120;24.496477272727265
ta;2;154;120;23.03333333333333
ta;2;179;55;29.0
ta;3;139;75;22.433333333333334
ta;3;153;120;20.016666666666666
hur;1;108;107;42.58691588785047
hur;1;112;125;70.60754716981131
hur;1;120;66;48.65448189265537
hur;1;129;104;54.53486238532111
hur;1;137;23;98.18
hur;1;137;75;60.85334529577465
hur;1;137;91;43.90463980501393
hur;1;138;84;97.19142857142856
hur;1;138;182;92.2934501142422
hur;1;141;87;99.9
hur;1;142;194;70.51132075471698
hur;1;146;97;99.90000000000002
hur;1;146;103;52.20754716981132
hur;1;155;114;77.84857142857143
hur;1;161;235;99.90000000000002
hur;1;217;150;44.39719626168224
hur;1;222;68;86.81333333333333
hur;2;118;113;27.22285714285714
hur;2;119;113;26.832
hur;2;129;99;54.44833333333333
hur;2;136;96;22.675
hur;2;136;181;35.4
hur;2;136;182;36.6
hur;2;137;181;36.21428571428572
hur;2;137;182;37.2
hur;2;137;185;41.535
hur;2;138;181;37.9
hur;2;139;74;54.865833333333335
hur;2;139;75;23.433333333333334
hur;2;144;117;29.98333333333333
hur;2;145;117;29.05
hur;2;145;118;28.6
hur;2;145;124;28.9
hur;2;152;121;52.1925
hur;2;153;120;35.74638888888889
hur;2;154;120;33.06666666666666
hur;2;179;55;26.03333333333333
hur;3;139;75;47.00833333333333
