op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;55.97784482758621
mcpm10;1;108;107;39.94469565217391
mcpm10;1;109;84;17.120869565217394
mcpm10;1;112;125;45.40104347826087
mcpm10;1;114;117;54.20504347826087
mcpm10;1;115;84;37.52594827586207
mcpm10;1;126;86;54.83043103448276
mcpm10;1;131;102;55.02017241379311
mcpm10;1;138;182;86.18973508245877
mcpm10;1;146;103;45.99782608695652
mcpm10;1;155;114;43.90506903127383
mcpm10;1;212;125;51.373620689655176
mcpm10;1;217;150;42.22336206896552
mcpm10;1;222;68;52.83543103448276
mcpm10;2;57;34;81.284
mcpm10;2;57;35;80.75
mcpm10;2;62;84;44.46271186440679
mcpm10;2;72;43;81.06333333333333
mcpm10;2;73;43;79.29444444444444
mcpm10;2;94;191;43.614
mcpm10;2;95;191;44.32428571428572
mcpm10;2;116;31;53.65083333333333
mcpm10;2;116;121;45.07
mcpm10;2;116;122;47.91727272727273
mcpm10;2;118;69;69.67166666666667
mcpm10;2;131;102;54.67416666666667
mcpm10;2;132;148;80.23583333333333
mcpm10;2;136;96;58.803636363636365
mcpm10;2;136;97;59.59
mcpm10;2;137;181;57.779
mcpm10;2;138;181;64.31
mcpm10;2;139;75;63.535
mcpm10;2;139;97;42.11833333333333
mcpm10;2;148;209;51.6475
mcpm10;2;151;13;36.004999999999995
mcpm10;2;152;13;37.09913793103448
mcpm10;2;153;120;71.79583333333333
mcpm10;2;168;75;63.39833333333333
mcpm10;2;179;55;78.09333333333333
mcpm10;2;199;1;78.0025
mcpm10;2;206;140;67.85909090909091
mcpm10;2;224;143;44.726
mcpm10;2;225;143;47.41
mcpm2p5;1;75;125;12.44103448275862
mcpm2p5;1;108;107;7.929913043478261
mcpm2p5;1;109;84;17.120869565217394
mcpm2p5;1;112;125;11.977217391304348
mcpm2p5;1;114;117;13.07486956521739
mcpm2p5;1;115;84;9.637413793103448
mcpm2p5;1;126;86;9.955172413793104
mcpm2p5;1;131;102;13.542672413793104
mcpm2p5;1;138;182;56.19013893053473
mcpm2p5;1;146;103;10.811217391304348
mcpm2p5;1;155;114;10.689855453852022
mcpm2p5;1;212;125;10.81448275862069
mcpm2p5;1;217;150;7.860172413793103
mcpm2p5;1;222;68;12.928362068965518
mcpm2p5;2;57;34;46.376
mcpm2p5;2;57;35;49.105
mcpm2p5;2;62;84;21.45694915254237
mcpm2p5;2;72;43;48.75666666666666
mcpm2p5;2;73;43;43.80222222222223
mcpm2p5;2;94;191;20.254
mcpm2p5;2;95;191;20.577142857142857
mcpm2p5;2;116;31;27.355
mcpm2p5;2;116;121;20.53
