op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.591081081081081
mcpm10;1;115;84;4.522252252252253
mcpm10;1;126;86;5.229818181818182
mcpm10;1;131;102;20.56
mcpm10;1;138;182;9.305830610830613
mcpm10;1;146;103;7.2914414414414415
mcpm10;1;155;114;5.33833252895753
mcpm10;1;217;150;2.8245132743362835
mcpm10;1;222;68;9.122342342342344
mcpm10;2;57;34;21.683333333333334
mcpm10;2;62;83;4.71
mcpm10;2;62;84;4.9069491525423725
mcpm10;2;74;123;7.32
mcpm10;2;94;191;0.3275
mcpm10;2;95;191;0.34
mcpm10;2;116;31;10.08
mcpm10;2;116;122;7.3172727272727265
mcpm10;2;117;69;9.635
mcpm10;2;118;69;9.275
mcpm10;2;131;102;6.275833333333334
mcpm10;2;132;148;9.18909090909091
mcpm10;2;132;149;8.88
mcpm10;2;137;181;9.028571428571428
mcpm10;2;137;182;9.11
mcpm10;2;138;182;8.81
mcpm10;2;148;209;6.760000000000001
mcpm10;2;151;13;5.93
mcpm10;2;152;13;5.985517241379311
mcpm10;2;153;119;7.55
mcpm10;2;153;120;7.324545454545454
mcpm10;2;168;75;24.171666666666667
mcpm10;2;206;140;10.81
mcpm10;2;225;143;25.61727272727273
mcpm2p5;1;108;107;2.8485585585585587
mcpm2p5;1;115;84;2.758918918918919
mcpm2p5;1;126;86;4.016818181818182
mcpm2p5;1;131;102;10.47125
mcpm2p5;1;138;182;5.42464458964459
mcpm2p5;1;146;103;3.517837837837838
mcpm2p5;1;155;114;3.945879987129987
mcpm2p5;1;217;150;1.7116814159292035
mcpm2p5;1;222;68;5.9774774774774775
mcpm2p5;2;57;34;21.1275
mcpm2p5;2;62;83;4.55
mcpm2p5;2;62;84;4.665254237288136
mcpm2p5;2;74;123;6.961666666666666
mcpm2p5;2;94;191;0.3275
mcpm2p5;2;95;191;0.34
mcpm2p5;2;116;31;9.734166666666669
mcpm2p5;2;116;122;5.723636363636364
mcpm2p5;2;117;69;9.125
mcpm2p5;2;118;69;8.834999999999999
mcpm2p5;2;131;102;6.059166666666667
mcpm2p5;2;132;148;8.639090909090909
mcpm2p5;2;132;149;8.74
mcpm2p5;2;137;181;8.821428571428571
mcpm2p5;2;137;182;8.77
mcpm2p5;2;138;182;8.6
mcpm2p5;2;148;209;6.471666666666667
mcpm2p5;2;151;13;5.93
mcpm2p5;2;152;13;5.726896551724138
mcpm2p5;2;153;119;7.3
mcpm2p5;2;153;120;7.15090909090909
mcpm2p5;2;168;75;23.809166666666663
mcpm2p5;2;206;140;10.546666666666669
mcpm2p5;2;225;143;25.24818181818182
ta;1;75;125;-0.2108108108108108
ta;1;108;107;-0.13125
ta;1;115;84;0.2828828828828829
ta;1;126;86;0.8463636363636363
ta;1;131;102;2.1692857142857145
ta;1;138;182;3.8429026829026833
ta;1;146;103;-0.3981981981981982
ta;1;155;114;-0.02409507722007725
ta;1;212;125;-0.8887850467289721
ta;1;217;150;2.9371681415929203
ta;1;222;68;-1.3732142857142855
ta;2;24;51;-1.7341666666666666
ta;2;57;34;-0.4583333333333333
ta;2;62;83;-0.2
ta;2;62;84;-0.5
ta;2;74;123;0.1999999999999999
ta;2;94;191;-0.5875
ta;2;95;191;-0.6
ta;2;116;31;0.1666666666666666
ta;2;116;122;0.7181818181818183
ta;2;117;69;-1.2000000000000002
ta;2;118;69;-1.25
ta;2;129;99;-1.6825
ta;2;131;102;0.15
ta;2;132;148;-0.3181818181818182
ta;2;132;149;-0.2
ta;2;137;181;0.5571428571428572
ta;2;137;182;0.525
ta;2;137;185;-0.92
ta;2;138;182;0.4
ta;2;139;74;-1.4858333333333331
ta;2;148;209;-0.9666666666666668
ta;2;151;13;0.6
ta;2;152;13;0.4224137931034483
ta;2;152;121;-1.9241666666666664
ta;2;153;119;-1.1
ta;2;153;120;-1.2363636363636363
ta;2;168;75;1.625
ta;2;206;140;0.1416666666666667
ta;2;225;143;1.9090909090909087
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.48727272727272
hur;1;131;102;100.0
hur;1;138;182;54.26010989010989
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.1424778761062
hur;1;222;68;99.9
hur;2;57;34;76.575
hur;2;62;83;35.6
hur;2;62;84;35.742372881355934
hur;2;74;123;32.108333333333334
hur;2;94;191;46.775
hur;2;95;191;46.85
hur;2;116;31;36.96666666666667
hur;2;116;122;36.809090909090905
hur;2;117;69;38.3
hur;2;118;69;38.29
hur;2;129;99;88.77166666666666
hur;2;131;102;38.208333333333336
hur;2;132;148;36.81818181818182
hur;2;132;149;37.0
hur;2;137;181;38.62857142857143
hur;2;137;182;38.6
hur;2;137;185;79.49916666666667
hur;2;138;182;38.4
hur;2;139;74;87.31833333333333
hur;2;148;209;40.41666666666666
hur;2;151;13;34.45
hur;2;152;13;34.7
hur;2;152;121;90.24416666666669
hur;2;153;119;38.8
hur;2;153;120;38.70909090909091
hur;2;168;75;38.525
hur;2;206;140;38.59166666666667
hur;2;225;143;35.11818181818182
plev;2;129;99;1004.3841666666668
plev;2;137;185;943.0458333333332
plev;2;139;74;1001.2183333333334
plev;2;152;121;1004.6708333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4667821571531503
wsx;2;129;99;5.534991095658612
wsx;2;137;185;5.665129845491035
wsy;2;24;51;-0.2920031160463271
wsy;2;129;99;-4.561826164159388
wsy;2;137;185;-3.90506720172918
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
