op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;70.57116071428571
mcpm10;1;112;125;181.43
mcpm10;1;115;84;28.951308411214956
mcpm10;1;120;66;14.984927536231885
mcpm10;1;129;104;97.31245283018868
mcpm10;1;138;84;67.06315789473685
mcpm10;1;138;182;74.66603209303472
mcpm10;1;143;189;77.3580909090909
mcpm10;1;146;97;37.4210101010101
mcpm10;1;146;103;37.55566037735849
mcpm10;1;155;114;41.36090909090909
mcpm10;1;161;235;201.94682926829267
mcpm10;1;212;125;134.32627659574467
mcpm10;1;217;149;28.296818181818185
mcpm10;1;217;150;28.296818181818185
mcpm10;1;222;68;151.62365384615384
mcpm10;1;245;116;138.20888888888888
mcpm10;2;118;68;1.718181818181818
mcpm10;2;118;113;182.7983333333333
mcpm10;2;119;113;176.732
mcpm10;2;131;102;0.6666666666666666
mcpm10;2;133;86;16.183333333333334
mcpm10;2;136;96;186.29857142857145
mcpm10;2;139;75;167.5
mcpm10;2;144;118;162.47
mcpm10;2;145;124;122.49833333333332
mcpm10;2;148;209;0.0909090909090909
mcpm10;2;151;13;3.3
mcpm10;2;152;13;3.62
mcpm10;2;153;120;121.21375
mcpm10;2;179;55;162.643
mcpm10;2;225;150;8.4
mcpm10;2;225;151;8.266666666666667
mcpm10;2;226;142;9.741666666666667
mcpm10;2;226;152;8.7
mcpm10;3;153;120;4.027272727272727
mcpm2p5;1;75;125;33.85660714285714
mcpm2p5;1;112;125;66.4635294117647
mcpm2p5;1;114;117;77.27563106796117
mcpm2p5;1;115;84;19.91775700934579
mcpm2p5;1;120;66;9.068405797101448
mcpm2p5;1;129;104;28.85603773584906
mcpm2p5;1;138;84;28.276
mcpm2p5;1;138;182;31.646848580956583
mcpm2p5;1;143;189;29.664864864864867
mcpm2p5;1;146;97;20.254444444444445
mcpm2p5;1;146;103;20.131037735849056
mcpm2p5;1;155;114;18.00060606060606
mcpm2p5;1;161;235;69.45854545454544
mcpm2p5;1;212;125;51.125154639175264
mcpm2p5;1;217;149;6.801545454545455
mcpm2p5;1;217;150;6.801545454545455
mcpm2p5;1;222;68;58.74333333333333
mcpm2p5;1;245;116;83.29472222222222
mcpm2p5;2;118;68;1.5363636363636362
mcpm2p5;2;118;113;22.581875
mcpm2p5;2;119;113;24.146071428571428
mcpm2p5;2;131;102;0.0
mcpm2p5;2;133;86;11.841666666666669
mcpm2p5;2;136;96;18.1325
mcpm2p5;2;139;75;24.12
mcpm2p5;2;144;117;8.476666666666667
mcpm2p5;2;144;118;7.861428571428571
mcpm2p5;2;145;117;8.215
mcpm2p5;2;145;124;14.171666666666669
mcpm2p5;2;148;209;0.0636363636363636
mcpm2p5;2;151;13;3.3
mcpm2p5;2;152;13;3.62
mcpm2p5;2;153;119;22.85333333333333
mcpm2p5;2;153;120;17.33404320987654
mcpm2p5;2;179;55;16.440833333333334
mcpm2p5;2;225;150;8.4
mcpm2p5;2;225;151;8.266666666666667
mcpm2p5;2;226;142;8.558333333333334
mcpm2p5;2;226;152;8.7
mcpm2p5;3;153;120;3.909090909090909
ta;1;75;125;5.600892857142857
ta;1;112;125;4.65686274509804
ta;1;114;117;4.0
ta;1;115;84;5.531775700934579
ta;1;120;66;8.812434782608696
ta;1;129;104;5.530188679245283
ta;1;138;84;5.807368421052632
ta;1;138;182;5.137023001455183
ta;1;143;189;5.381981981981982
ta;1;146;97;6.154545454545454
ta;1;146;103;5.343396226415094
ta;1;155;114;5.426262626262627
ta;1;161;235;5.163636363636364
ta;1;212;125;4.661855670103093
ta;1;217;149;8.071818181818182
ta;1;217;150;8.071818181818182
ta;1;222;68;4.971428571428572
ta;1;245;116;4.666666666666667
ta;2;24;51;3.749166666666667
ta;2;118;68;6.463636363636363
ta;2;118;113;22.428125
ta;2;119;113;22.41785714285714
ta;2;129;99;3.5691666666666664
ta;2;131;102;6.908333333333334
ta;2;133;86;8.433333333333334
ta;2;136;96;22.73333333333333
ta;2;137;185;4.22875
ta;2;139;75;23.0
ta;2;144;117;22.899999999999995
ta;2;144;118;22.942857142857143
ta;2;145;117;22.9
ta;2;145;124;23.40833333333333
ta;2;148;209;7.554545454545454
ta;2;151;13;7.35
ta;2;152;13;7.38
ta;2;152;121;3.6341666666666663
ta;2;153;119;22.399999999999995
ta;2;153;120;17.00030864197531
ta;2;179;55;22.666666666666668
ta;2;225;150;6.75
ta;2;225;151;7.055555555555555
ta;2;226;142;6.075
ta;2;226;152;7.2
ta;3;153;120;23.55454545454546
hur;1;75;125;99.9
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;120;66;78.4784624057971
hur;1;129;104;99.90000000000002
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;48.94545454545455
hur;2;118;113;47.28125
hur;2;119;113;47.275
hur;2;129;99;99.99
hur;2;131;102;52.51666666666667
hur;2;133;86;48.675
hur;2;136;96;45.50833333333333
hur;2;137;185;98.70333333333332
hur;2;139;75;44.05833333333334
hur;2;144;117;44.6
hur;2;144;118;44.51428571428572
hur;2;145;117;44.45
hur;2;145;124;40.75833333333333
hur;2;148;209;51.94545454545455
hur;2;151;13;47.0
hur;2;152;13;46.92
hur;2;152;121;99.99
hur;2;153;119;48.13333333333333
hur;2;153;120;53.80777777777777
hur;2;179;55;46.725
hur;2;225;150;47.4
hur;2;225;151;47.400000000000006
hur;2;226;142;52.275
hur;2;226;152;47.7
hur;3;153;120;38.90909090909091
plev;1;120;66;949.510196811594
plev;2;129;99;1005.7066666666666
plev;2;137;185;974.6454166666667
plev;2;152;121;1005.9808333333334
plev;2;153;120;948.7
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.7642035783048348
wsx;2;129;99;4.126082176767754
wsx;2;137;185;5.243706106397971
wsx;2;152;121;0.9995816060931196
wsx;2;153;120;1.7470902322966078
wsy;2;24;51;-2.4697506495315817
wsy;2;129;99;-4.052469622400621
wsy;2;137;185;-1.9362238996908816
wsy;2;152;121;-0.1944540613013638
wsy;2;153;120;-1.619135485440854
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;13.0
