op;Thing;Longitude;Latitude;Result
mcpm10;2;127;185;1.1
mcpm10;2;128;185;1.9
mcpm10;2;136;182;1.6
mcpm10;2;137;180;1.2
mcpm10;2;138;181;1.7
mcpm10;2;153;120;4.323424242424243
mcpm10;2;154;120;7.0
mcpm10;3;111;183;5.741666666666667
mcpm10;3;140;120;9.266666666666667
mcpm10;3;141;142;9.522222222222222
mcpm10;3;153;120;14.05
mcpm2p5;2;127;185;1.1
mcpm2p5;2;128;185;1.9
mcpm2p5;2;136;182;1.6
mcpm2p5;2;137;180;1.2
mcpm2p5;2;138;181;1.7
mcpm2p5;2;153;120;2.886792666666667
mcpm2p5;2;154;120;3.1
mcpm2p5;3;111;183;4.741666666666666
mcpm2p5;3;140;120;5.766666666666667
mcpm2p5;3;141;142;5.955555555555556
mcpm2p5;3;153;120;8.725
ta;2;24;51;16.945833333333333
ta;2;127;185;20.0
ta;2;128;185;19.7
ta;2;129;99;16.635833333333334
ta;2;136;182;19.9
ta;2;137;180;20.0
ta;2;137;185;16.270416666666666
ta;2;138;181;20.05
ta;2;139;74;16.604166666666668
ta;2;152;121;17.2525
ta;2;153;120;22.737787878787884
ta;2;154;120;18.3
ta;3;111;183;16.783333333333335
ta;3;140;120;16.733333333333334
ta;3;141;142;16.666666666666668
ta;3;153;120;23.433333333333334
hur;2;127;185;47.4
hur;2;128;185;45.9
hur;2;129;99;96.49666666666668
hur;2;136;182;47.1
hur;2;137;180;47.7
hur;2;137;185;87.34708333333334
hur;2;138;181;48.25
hur;2;139;74;95.48916666666666
hur;2;152;121;88.93666666666667
hur;2;153;120;49.305515151515145
hur;2;154;120;51.3
hur;3;111;183;89.30833333333334
hur;3;140;120;89.2
hur;3;141;142;88.67777777777778
hur;3;153;120;58.075
plev;2;129;99;1011.4158333333334
plev;2;137;185;981.8025
plev;2;139;74;1011.3125
plev;2;152;121;1012.09
plev;2;153;120;956.801666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.9625735790562695
wsx;2;129;99;-0.9662382348205328
wsx;2;137;185;-4.5174738801373575
wsx;2;152;121;-1.2704363234255922
wsx;2;153;120;-2.351640083191551
wsy;2;24;51;3.5364671602038413
wsy;2;129;99;-0.7776445354233295
wsy;2;137;185;0.8454564315987451
wsy;2;152;121;-0.0726262141662616
wsy;2;153;120;1.1731039677397883
globalrad;2;129;99;21.279166666666665
globalrad;2;137;185;11.032083333333333
globalrad;2;139;74;6.293333333333333
s_label_0;3;148;209;3.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
