op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.737083333333333
mcpm10;1;90;98;8.423157894736843
mcpm10;1;108;107;6.7890625
mcpm10;1;109;84;5.252783505154639
mcpm10;1;114;117;5.683578947368422
mcpm10;1;115;84;5.498958333333333
mcpm10;1;129;104;6.597684210526316
mcpm10;1;137;75;7.1253012048192765
mcpm10;1;137;83;7.101812688821751
mcpm10;1;138;84;8.998105263157894
mcpm10;1;138;182;6.3835886418830565
mcpm10;1;143;189;4.932577319587629
mcpm10;1;146;97;8.91421052631579
mcpm10;1;146;103;8.31842105263158
mcpm10;1;154;195;11.927604166666669
mcpm10;1;161;235;7.676315789473684
mcpm10;1;212;125;4.917291666666666
mcpm10;1;217;149;3.121875
mcpm10;1;222;68;6.702315789473684
mcpm10;1;245;116;7.175052631578947
mcpm10;2;118;113;6.415
mcpm10;2;119;113;9.288125
mcpm10;2;131;102;20.491666666666667
mcpm10;2;133;86;29.825
mcpm10;2;136;94;6.72
mcpm10;2;136;95;7.859999999999999
mcpm10;2;136;96;6.29
mcpm10;2;136;97;8.52
mcpm10;2;137;96;7.504999999999999
mcpm10;2;137;180;10.26
mcpm10;2;137;181;12.337222222222222
mcpm10;2;137;182;15.4
mcpm10;2;138;181;7.939999999999999
mcpm10;2;139;75;10.099166666666669
mcpm10;2;144;117;18.36909090909091
mcpm10;2;145;117;22.88
mcpm10;2;145;124;10.523333333333332
mcpm10;2;148;209;20.716666666666665
mcpm10;2;151;13;1.7333333333333332
mcpm10;2;152;13;0.3222222222222222
mcpm10;2;153;119;10.180416666666666
mcpm10;2;153;120;13.863407029478457
mcpm10;2;154;120;6.99
mcpm10;2;179;55;10.183333333333334
mcpm10;2;199;1;10.832
mcpm10;2;200;1;9.875
mcpm10;2;225;150;22.475
mcpm10;2;226;142;25.058333333333334
mcpm10;3;137;181;2.4
mcpm10;3;137;182;2.8000000000000003
mcpm10;3;139;75;4.1000000000000005
mcpm2p5;1;75;125;1.976875
mcpm2p5;1;90;98;1.7594736842105263
mcpm2p5;1;108;107;1.319583333333333
mcpm2p5;1;109;84;1.1268041237113402
mcpm2p5;1;114;117;1.2776842105263158
mcpm2p5;1;115;84;1.5181250000000002
mcpm2p5;1;129;104;1.3394736842105264
mcpm2p5;1;137;75;2.071987951807229
mcpm2p5;1;137;83;1.8308157099697888
mcpm2p5;1;138;84;1.832315789473684
mcpm2p5;1;138;182;3.968539136932561
mcpm2p5;1;143;189;1.001237113402062
mcpm2p5;1;146;97;1.5413684210526315
mcpm2p5;1;146;103;2.200736842105263
mcpm2p5;1;154;195;4.159166666666667
mcpm2p5;1;161;235;1.978315789473684
mcpm2p5;1;212;125;0.9994791666666668
mcpm2p5;1;217;149;0.7802083333333334
mcpm2p5;1;222;68;1.9578947368421051
mcpm2p5;1;245;116;2.147368421052632
mcpm2p5;2;118;113;4.483863636363636
mcpm2p5;2;119;113;6.094375
mcpm2p5;2;131;102;14.233333333333334
mcpm2p5;2;133;86;20.925
mcpm2p5;2;136;94;5.166666666666667
mcpm2p5;2;136;95;4.656666666666666
mcpm2p5;2;136;96;5.369999999999999
mcpm2p5;2;136;97;6.01
mcpm2p5;2;137;96;5.135
mcpm2p5;2;137;180;6.1
mcpm2p5;2;137;181;8.066666666666666
mcpm2p5;2;137;182;10.26
mcpm2p5;2;138;181;5.34
mcpm2p5;2;139;75;7.378333333333333
mcpm2p5;2;144;117;8.500909090909092
mcpm2p5;2;145;117;10.89
mcpm2p5;2;145;124;5.695
mcpm2p5;2;148;209;15.266666666666666
mcpm2p5;2;151;13;1.7333333333333332
mcpm2p5;2;152;13;0.3111111111111111
mcpm2p5;2;153;119;6.655833333333334
mcpm2p5;2;153;120;8.528571428571428
mcpm2p5;2;154;120;5.04
mcpm2p5;2;179;55;6.095833333333334
mcpm2p5;2;199;1;5.99
mcpm2p5;2;200;1;5.98
mcpm2p5;2;225;150;16.041666666666668
mcpm2p5;2;226;142;15.075
mcpm2p5;3;137;181;1.7
mcpm2p5;3;137;182;1.9545454545454544
mcpm2p5;3;139;75;2.525
ta;1;75;125;7.347916666666666
ta;1;90;98;7.298947368421052
ta;1;108;107;7.401041666666667
ta;1;109;84;7.752577319587629
ta;1;114;117;6.223368421052632
ta;1;115;84;7.315625
ta;1;129;104;7.327368421052632
ta;1;137;75;6.959999999999999
ta;1;137;83;8.93274924471299
ta;1;138;84;7.306315789473684
ta;1;138;182;6.631113394358303
ta;1;143;189;7.139175257731959
ta;1;146;97;7.318947368421052
ta;1;146;103;6.905263157894737
ta;1;154;195;7.4109375
ta;1;161;235;7.063157894736842
ta;1;212;125;7.65625
ta;1;217;149;9.522916666666667
ta;1;222;68;6.578947368421052
ta;1;245;116;6.365263157894737
ta;2;24;51;6.126666666666666
ta;2;118;113;23.12954545454545
ta;2;119;113;23.03125
ta;2;129;99;6.004166666666666
ta;2;131;102;8.225
ta;2;133;86;8.525
ta;2;136;94;23.0
ta;2;136;95;23.0
ta;2;136;96;22.9
ta;2;136;97;22.9
ta;2;137;96;22.95
ta;2;137;180;22.6
ta;2;137;181;15.066666666666666
ta;2;137;182;7.459999999999999
ta;2;137;185;6.872916666666667
ta;2;138;181;22.700000000000003
ta;2;139;74;6.177499999999999
ta;2;139;75;23.03333333333333
ta;2;144;117;23.163636363636364
ta;2;145;117;23.1
ta;2;145;124;23.275
ta;2;148;209;9.991666666666667
ta;2;152;121;6.536666666666666
ta;2;153;119;22.695833333333333
ta;2;153;120;14.099682539682538
ta;2;154;120;22.7
ta;2;179;55;22.95
ta;2;199;1;22.92
ta;2;200;1;22.95
ta;2;225;150;8.508333333333333
ta;2;226;142;8.041666666666666
ta;3;137;181;7.1
ta;3;137;182;6.954545454545454
ta;3;139;75;6.683333333333334
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;114;117;54.1581052631579
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;69.27463490963856
hur;1;137;83;54.90322628398791
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;91.04947916666669
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;75.58125
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;29.71818181818181
hur;2;119;113;29.1625
hur;2;129;99;71.7175
hur;2;131;102;39.66666666666666
hur;2;133;86;37.18333333333333
hur;2;136;94;30.066666666666663
hur;2;136;95;30.566666666666663
hur;2;136;96;29.75
hur;2;136;97;29.6
hur;2;137;96;31.3
hur;2;137;180;31.7
hur;2;137;181;35.02777777777778
hur;2;137;182;38.9
hur;2;137;185;62.63041666666666
hur;2;138;181;32.05
hur;2;139;74;72.44333333333333
hur;2;139;75;30.425
hur;2;144;117;29.61818181818182
hur;2;145;117;29.1
hur;2;145;124;28.775
hur;2;148;209;38.275
hur;2;151;13;35.666666666666664
hur;2;152;13;35.81111111111111
hur;2;152;121;66.7225
hur;2;153;119;31.229166666666664
hur;2;153;120;38.985090702947836
hur;2;154;120;31.7
hur;2;179;55;31.116666666666664
hur;2;199;1;31.76
hur;2;200;1;32.3
hur;2;225;150;33.68333333333333
hur;2;226;142;38.60833333333333
hur;3;137;181;61.3
hur;3;137;182;63.33636363636364
hur;3;139;75;66.05
plev;1;137;75;947.0187072289156
plev;1;137;83;947.8686867069486
plev;2;129;99;1003.055
plev;2;137;185;973.9449999999999
plev;2;139;74;1001.9983333333332
plev;2;152;121;1005.8258333333332
plev;2;153;120;947.811666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-42.02028743685136
wsx;2;129;99;5.590707852746191
wsx;2;137;185;-16.64821454888003
wsx;2;152;121;-19.95365419256888
wsx;2;153;120;-14.993584795835286
wsy;2;24;51;-3.1900661894386406
wsy;2;129;99;-7.370090840697515
wsy;2;137;185;-10.779940829964518
wsy;2;152;121;-4.552821463709066
wsy;2;153;120;-4.435866428342561
globalrad;2;129;99;22.02833333333333
globalrad;2;137;185;41.361666666666665
