op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.901293103448275
mcpm10;1;108;107;35.03521367521368
mcpm10;1;109;84;1.982051282051282
mcpm10;1;112;125;71.98646551724138
mcpm10;1;115;84;15.839482758620688
mcpm10;1;131;102;64.48625
mcpm10;1;138;182;135.8938081051753
mcpm10;1;143;189;27.425689655172416
mcpm10;1;146;103;20.418534482758623
mcpm10;1;155;114;27.575018420277043
mcpm10;1;212;125;105.04264957264957
mcpm10;1;217;150;27.964871794871797
mcpm10;1;222;68;83.75923076923077
mcpm10;2;57;34;27.852500000000003
mcpm10;2;62;84;23.295166666666667
mcpm10;2;73;42;49.73
mcpm10;2;73;43;38.690909090909095
mcpm10;2;74;123;42.81833333333333
mcpm10;2;94;191;89.50833333333333
mcpm10;2;115;122;40.61
mcpm10;2;116;31;21.79083333333333
mcpm10;2;116;122;40.473636363636366
mcpm10;2;117;69;15.1
mcpm10;2;118;69;15.477272727272728
mcpm10;2;131;102;47.42666666666667
mcpm10;2;132;148;92.4475
mcpm10;2;136;96;45.345
mcpm10;2;137;182;51.86
mcpm10;2;138;181;41.81714285714286
mcpm10;2;138;182;56.196666666666665
mcpm10;2;138;184;56.66
mcpm10;2;139;75;67.56166666666667
mcpm10;2;139;97;22.785
mcpm10;2;148;209;48.5025
mcpm10;2;151;13;32.84058823529411
mcpm10;2;152;13;32.25
mcpm10;2;153;120;18.301666666666662
mcpm10;2;168;75;65.03916666666667
mcpm10;2;179;55;37.7325
mcpm10;2;206;140;53.37416666666667
mcpm10;2;224;143;98.41
mcpm10;2;225;143;94.71545454545452
mcpm10;3;139;75;15.73
mcpm2p5;1;75;125;18.834655172413797
mcpm2p5;1;108;107;15.142307692307693
mcpm2p5;1;109;84;1.982051282051282
mcpm2p5;1;112;125;28.877844827586205
mcpm2p5;1;115;84;11.295
mcpm2p5;1;131;102;28.91339285714286
mcpm2p5;1;138;182;66.46952791461412
mcpm2p5;1;143;189;11.973189655172416
mcpm2p5;1;146;103;10.81189655172414
mcpm2p5;1;155;114;15.496569776009434
mcpm2p5;1;212;125;33.641525423728815
mcpm2p5;1;217;150;9.757008547008546
mcpm2p5;1;222;68;32.68709401709402
mcpm2p5;2;57;34;14.478333333333332
mcpm2p5;2;62;84;5.9126666666666665
mcpm2p5;2;73;42;20.18
mcpm2p5;2;73;43;23.613636363636363
mcpm2p5;2;74;123;8.579166666666667
mcpm2p5;2;94;191;6.030833333333334
mcpm2p5;2;115;122;11.69
mcpm2p5;2;116;31;9.459166666666668
mcpm2p5;2;116;122;11.456363636363635
mcpm2p5;2;117;69;6.51
mcpm2p5;2;118;69;6.276363636363637
mcpm2p5;2;131;102;8.922500000000001
mcpm2p5;2;132;148;9.2425
mcpm2p5;2;136;96;8.3375
mcpm2p5;2;137;182;10.05
mcpm2p5;2;138;181;9.061428571428571
mcpm2p5;2;138;182;9.136666666666668
mcpm2p5;2;138;184;8.05
mcpm2p5;2;139;75;18.97833333333333
mcpm2p5;2;139;97;9.413333333333334
mcpm2p5;2;148;209;5.0225
mcpm2p5;2;151;13;6.275882352941176
mcpm2p5;2;152;13;6.21076923076923
mcpm2p5;2;153;120;17.529166666666665
mcpm2p5;2;168;75;21.1175
mcpm2p5;2;179;55;10.7825
mcpm2p5;2;206;140;12.905833333333334
mcpm2p5;2;224;143;21.06
mcpm2p5;2;225;143;23.96272727272727
mcpm2p5;3;139;75;12.825
ta;1;75;125;2.655172413793104
ta;1;108;107;2.775213675213675
ta;1;109;84;1.982051282051282
ta;1;112;125;1.9241379310344824
ta;1;115;84;2.768965517241379
ta;1;131;102;3.81375
ta;1;138;182;0.7273620689655172
ta;1;143;189;26.99780701754386
ta;1;146;103;2.468965517241379
ta;1;155;114;2.7030909224874744
ta;1;212;125;1.5584745762711865
ta;1;217;150;6.3247863247863245
ta;1;222;68;1.7102564102564102
ta;2;24;51;4.92
ta;2;57;34;1.8
ta;2;62;84;2.45
ta;2;73;42;2.9
ta;2;73;43;3.5818181818181816
ta;2;74;123;2.975
ta;2;94;191;2.208333333333333
ta;2;115;122;4.2
ta;2;116;31;2.9416666666666664
ta;2;116;122;3.672727272727272
ta;2;117;69;1.5
ta;2;118;69;1.018181818181818
ta;2;129;99;0.5791666666666667
ta;2;131;102;2.566666666666667
ta;2;132;148;2.5
ta;2;136;96;2.308333333333333
ta;2;137;182;3.2
ta;2;137;185;1.6058333333333332
ta;2;138;181;2.957142857142857
ta;2;138;182;2.9
ta;2;138;184;2.6
ta;2;139;74;0.8525
ta;2;139;75;3.825
ta;2;139;97;5.316666666666666
ta;2;148;209;1.3083333333333331
ta;2;151;13;2.8823529411764706
ta;2;152;13;2.842307692307692
ta;2;153;120;4.741666666666666
ta;2;168;75;3.5500000000000003
ta;2;179;55;2.85
ta;2;206;140;3.2750000000000004
ta;2;224;143;4.8
ta;2;225;143;4.7727272727272725
ta;3;139;75;1.28
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;27.425689655172416
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;93.41666666666669
hur;2;62;84;42.25666666666667
hur;2;73;42;42.1
hur;2;73;43;42.27272727272727
hur;2;74;123;39.05
hur;2;94;191;44.94166666666666
hur;2;115;122;42.9
hur;2;116;31;42.68333333333334
hur;2;116;122;42.96363636363637
hur;2;117;69;47.2
hur;2;118;69;46.845454545454544
hur;2;129;99;99.99
hur;2;131;102;46.14166666666667
hur;2;132;148;45.46666666666667
hur;2;136;96;44.88333333333333
hur;2;137;182;46.2
hur;2;137;185;92.83083333333332
hur;2;138;181;46.142857142857146
hur;2;138;182;46.03333333333333
hur;2;138;184;45.9
hur;2;139;74;99.90000000000002
hur;2;139;75;45.5
hur;2;139;97;37.25
hur;2;148;209;49.1
hur;2;151;13;41.62058823529412
hur;2;152;13;41.55384615384616
hur;2;153;120;40.1
hur;2;168;75;46.125
hur;2;179;55;45.175
hur;2;206;140;45.725
hur;2;224;143;43.0
hur;2;225;143;43.21818181818182
hur;3;139;75;99.8
plev;2;129;99;1022.7283333333334
plev;2;137;185;961.0933333333334
plev;2;139;74;1019.015
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7770329151890784
wsx;2;129;99;1.3781059992788502
wsx;2;137;185;0.0841904547117552
wsy;2;24;51;-4.962028425826756
wsy;2;129;99;-4.428554828214636
wsy;2;137;185;-5.580329431225923
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
