op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.736363636363635
mcpm10;2;57;35;9.69
mcpm10;2;62;84;4.2938
mcpm10;2;62;85;3.955
mcpm10;2;63;84;3.7925
mcpm10;2;74;123;4.99
mcpm10;2;74;124;4.3100000000000005
mcpm10;2;95;191;5.028333333333333
mcpm10;2;116;122;5.116363636363636
mcpm10;2;118;69;9.690833333333332
mcpm10;2;131;102;6.760833333333333
mcpm10;2;137;181;5.73
mcpm10;2;137;182;7.055
mcpm10;2;138;181;5.08
mcpm10;2;138;182;5.1625
mcpm10;2;139;75;8.825833333333334
mcpm10;2;139;97;5.5325
mcpm10;2;148;209;4.3175
mcpm10;2;151;13;4.27
mcpm10;2;152;13;3.826896551724138
mcpm10;2;224;143;8.11
mcpm10;2;225;143;7.902727272727273
mcpm10;2;225;151;4.195833333333334
mcpm2p5;2;57;34;6.6863636363636365
mcpm2p5;2;57;35;7.06
mcpm2p5;2;62;84;3.1896
mcpm2p5;2;62;85;3.09
mcpm2p5;2;63;84;3.165
mcpm2p5;2;74;123;3.402
mcpm2p5;2;74;124;2.75
mcpm2p5;2;95;191;4.005
mcpm2p5;2;116;122;3.7981818181818174
mcpm2p5;2;118;69;7.13
mcpm2p5;2;131;102;5.096666666666667
mcpm2p5;2;137;181;4.74
mcpm2p5;2;137;182;4.93
mcpm2p5;2;138;181;3.642
mcpm2p5;2;138;182;4.175
mcpm2p5;2;139;75;7.1675
mcpm2p5;2;139;97;4.3950000000000005
mcpm2p5;2;148;209;3.248333333333333
mcpm2p5;2;151;13;3.055
mcpm2p5;2;152;13;2.9963793103448277
mcpm2p5;2;224;143;6.86
mcpm2p5;2;225;143;7.041818181818181
mcpm2p5;2;225;151;3.4858333333333333
ta;2;24;51;12.28
ta;2;57;34;23.05454545454545
ta;2;57;35;21.9
ta;2;62;84;19.822
ta;2;62;85;20.05
ta;2;63;84;19.5875
ta;2;74;123;22.09
ta;2;74;124;22.05
ta;2;95;191;21.916666666666668
ta;2;116;122;19.60909090909091
ta;2;118;69;18.933333333333334
ta;2;129;99;19.6425
ta;2;131;102;20.941666666666663
ta;2;137;181;20.4
ta;2;137;182;20.0
ta;2;137;185;19.4375
ta;2;138;181;19.74
ta;2;138;182;19.9
ta;2;139;74;20.565
ta;2;139;75;25.025
ta;2;139;97;22.03333333333333
ta;2;148;209;20.066666666666663
ta;2;151;13;26.65
ta;2;152;13;25.489655172413794
ta;2;152;121;19.519166666666667
ta;2;224;143;22.2
ta;2;225;143;21.93636363636364
ta;2;225;151;23.96666666666667
hur;2;57;34;30.072727272727278
hur;2;57;35;33.2
hur;2;62;84;16.646
hur;2;62;85;16.6
hur;2;63;84;16.6125
hur;2;74;123;12.8
hur;2;74;124;12.25
hur;2;95;191;13.416666666666666
hur;2;116;122;17.645454545454545
hur;2;118;69;17.483333333333334
hur;2;129;99;36.98333333333333
hur;2;131;102;15.041666666666666
hur;2;137;181;21.5
hur;2;137;182;20.65
hur;2;137;185;36.656666666666666
hur;2;138;181;19.3
hur;2;138;182;19.8
hur;2;139;74;36.965
hur;2;139;75;14.066666666666668
hur;2;139;97;17.175
hur;2;148;209;16.366666666666667
hur;2;151;13;10.6
hur;2;152;13;11.194827586206896
hur;2;152;121;35.65
hur;2;224;143;15.2
hur;2;225;143;15.636363636363637
hur;2;225;151;12.641666666666666
plev;2;129;99;1008.685
plev;2;137;185;949.9625
plev;2;139;74;1008.3025
plev;2;152;121;1014.1375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.850204319863689
wsx;2;129;99;0.6649871563041397
wsx;2;137;185;-1.925774038027152
wsx;2;152;121;-0.567705415921524
wsy;2;24;51;-7.348265426580262
wsy;2;129;99;0.585096457167298
wsy;2;137;185;-7.832006684116581
wsy;2;152;121;-0.5286381695245204
globalrad;2;129;99;760.4083333333333
globalrad;2;137;185;558.8475
globalrad;2;139;74;757.9958333333334
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
