op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.609777777777777
mcpm10;1;75;125;6.972417582417583
mcpm10;1;108;107;3.2481521739130432
mcpm10;1;109;84;18.61443298969072
mcpm10;1;112;125;18.782
mcpm10;1;115;84;1.829120879120879
mcpm10;1;138;84;9.008152173913045
mcpm10;1;138;182;5.045536995451579
mcpm10;1;139;97;5.211808510638298
mcpm10;1;141;95;3.637466666666666
mcpm10;1;143;189;2.6471717171717173
mcpm10;1;146;103;3.182065217391304
mcpm10;1;155;114;2.5693312356979403
mcpm10;1;212;125;6.174347826086956
mcpm10;1;217;150;2.0924468085106382
mcpm10;1;222;68;4.052765957446808
mcpm10;2;57;34;7.340833333333333
mcpm10;2;72;42;4.476666666666667
mcpm10;2;72;43;4.626666666666667
mcpm10;2;73;123;33.416666666666664
mcpm10;2;92;56;6.35
mcpm10;2;94;191;3.5488888888888885
mcpm10;2;95;191;4.286666666666667
mcpm10;2;116;31;4.5398305084745765
mcpm10;2;116;121;4.87
mcpm10;2;116;122;4.16
mcpm10;2;116;123;3.88
mcpm10;2;118;69;4.367500000000001
mcpm10;2;131;148;4.904285714285714
mcpm10;2;132;86;0.5433333333333333
mcpm10;2;132;87;0.39
mcpm10;2;132;148;5.14
mcpm10;2;133;86;0.5542857142857143
mcpm10;2;133;87;0.86
mcpm10;2;136;179;44.85
mcpm10;2;139;75;6.030833333333334
mcpm10;2;145;124;5.8125
mcpm10;2;148;209;4.070833333333334
mcpm10;2;153;120;8.416666666666664
mcpm10;2;168;75;5.3375
mcpm10;2;206;139;5.81
mcpm10;2;206;140;5.460508474576272
mcpm10;2;225;150;4.117
mcpm10;2;225;151;6.73
mcpm10;3;139;97;11.316666666666668
mcpm2p5;1;26;149;1.047111111111111
mcpm2p5;1;75;125;4.267802197802198
mcpm2p5;1;108;107;1.060108695652174
mcpm2p5;1;109;84;18.61443298969072
mcpm2p5;1;112;125;18.782
mcpm2p5;1;115;84;1.0369230769230768
mcpm2p5;1;138;84;4.670217391304348
mcpm2p5;1;138;182;3.1576358724595406
mcpm2p5;1;139;97;2.814468085106383
mcpm2p5;1;141;95;2.164133333333333
mcpm2p5;1;143;189;1.138080808080808
mcpm2p5;1;146;103;1.6671739130434782
mcpm2p5;1;155;114;1.2860697940503432
mcpm2p5;1;212;125;3.0505434782608694
mcpm2p5;1;217;150;1.0726595744680851
mcpm2p5;1;222;68;2.1270212765957446
mcpm2p5;2;57;34;4.630833333333333
mcpm2p5;2;72;42;2.94
mcpm2p5;2;72;43;2.8622222222222224
mcpm2p5;2;73;123;24.183333333333334
mcpm2p5;2;92;56;5.286
mcpm2p5;2;94;191;2.098888888888889
mcpm2p5;2;95;191;2.9166666666666665
mcpm2p5;2;116;31;1.866949152542373
mcpm2p5;2;116;121;2.705
mcpm2p5;2;116;122;2.271111111111111
mcpm2p5;2;116;123;2.26
