op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.5775
mcpm10;2;62;84;5.777118644067797
mcpm10;2;73;43;15.724545454545456
mcpm10;2;74;123;13.373333333333331
mcpm10;2;94;191;7.156000000000001
mcpm10;2;95;191;7.851428571428571
mcpm10;2;116;31;10.905833333333334
mcpm10;2;116;122;5.578333333333333
mcpm10;2;118;69;10.81
mcpm10;2;136;96;7.598333333333333
mcpm10;2;137;181;6.452500000000001
mcpm10;2;138;181;6.5025
mcpm10;2;139;75;11.15090909090909
mcpm10;2;139;97;7.541666666666667
mcpm10;2;144;117;13.0025
mcpm10;2;144;124;6.82
mcpm10;2;144;125;6.866666666666667
mcpm10;2;145;117;12.06125
mcpm10;2;145;124;6.784285714285715
mcpm10;2;145;125;5.89
mcpm10;2;148;209;5.425833333333333
mcpm10;2;152;13;5.387166666666667
mcpm10;2;153;120;11.281780303030303
mcpm10;2;179;55;11.6125
mcpm10;2;199;1;15.516
mcpm10;2;200;1;13.955
mcpm10;2;224;143;10.95
mcpm10;2;225;143;11.46
mcpm10;2;225;151;4.63
mcpm2p5;2;57;34;10.75
mcpm2p5;2;62;84;3.93728813559322
mcpm2p5;2;73;43;11.546363636363637
mcpm2p5;2;74;123;6.2525
mcpm2p5;2;94;191;4.604
mcpm2p5;2;95;191;4.522857142857143
mcpm2p5;2;116;31;5.9675
mcpm2p5;2;116;122;3.970833333333333
mcpm2p5;2;118;69;7.447500000000001
mcpm2p5;2;136;96;5.720833333333334
mcpm2p5;2;137;181;4.4575
mcpm2p5;2;138;181;4.39875
mcpm2p5;2;139;75;8.10909090909091
mcpm2p5;2;139;97;4.083333333333333
mcpm2p5;2;144;117;7.1975
mcpm2p5;2;144;124;4.13
mcpm2p5;2;144;125;4.0
mcpm2p5;2;145;117;7.6575
mcpm2p5;2;145;124;4.228571428571429
mcpm2p5;2;145;125;4.21
mcpm2p5;2;148;209;4.2325
mcpm2p5;2;152;13;3.670166666666667
mcpm2p5;2;153;120;7.689810606060606
mcpm2p5;2;179;55;8.038333333333332
mcpm2p5;2;199;1;7.989
mcpm2p5;2;200;1;7.69
mcpm2p5;2;224;143;9.876666666666669
mcpm2p5;2;225;143;9.965555555555556
mcpm2p5;2;225;151;3.3508333333333336
ta;2;24;51;1.2
ta;2;57;34;15.0
ta;2;62;84;14.254237288135592
ta;2;73;43;14.654545454545454
ta;2;74;123;15.95
ta;2;94;191;16.54
ta;2;95;191;16.071428571428573
ta;2;116;31;15.891666666666666
ta;2;116;122;14.875
ta;2;118;69;12.908333333333331
ta;2;129;99;11.223333333333334
ta;2;136;96;15.433333333333332
ta;2;137;181;15.475
ta;2;137;185;13.96
ta;2;138;181;15.5375
ta;2;139;74;11.368333333333332
ta;2;139;75;15.927272727272726
ta;2;139;97;17.883333333333333
ta;2;144;117;15.1
ta;2;144;124;13.5
ta;2;144;125;14.8
ta;2;145;117;15.325
ta;2;145;124;13.971428571428572
ta;2;145;125;14.4
ta;2;148;209;14.4
ta;2;152;13;15.62
ta;2;152;121;11.554166666666667
ta;2;153;120;15.735227272727272
ta;2;179;55;14.691666666666668
ta;2;199;1;15.830000000000002
ta;2;200;1;15.85
ta;2;224;143;15.966666666666669
ta;2;225;143;15.944444444444445
ta;2;225;151;16.45
hur;2;57;34;49.55833333333334
hur;2;62;84;25.93728813559322
hur;2;73;43;27.7
hur;2;74;123;22.325
hur;2;94;191;25.5
hur;2;95;191;25.885714285714283
hur;2;116;31;23.60833333333333
hur;2;116;122;25.891666666666666
hur;2;118;69;27.775
hur;2;129;99;59.67583333333334
hur;2;136;96;24.566666666666663
hur;2;137;181;29.3
hur;2;137;185;54.41916666666666
hur;2;138;181;28.525
hur;2;139;74;59.60583333333333
hur;2;139;75;25.93636363636364
hur;2;139;97;22.025
hur;2;144;117;26.55
hur;2;144;124;25.8
hur;2;144;125;24.23333333333333
hur;2;145;117;26.05
hur;2;145;124;25.17142857142857
hur;2;145;125;24.4
hur;2;148;209;27.85
hur;2;152;13;23.01333333333333
hur;2;152;121;55.0625
hur;2;153;120;23.25568181818182
hur;2;179;55;26.375
hur;2;199;1;49.33
hur;2;200;1;49.05
hur;2;224;143;25.5
hur;2;225;143;25.61111111111111
hur;2;225;151;23.4
plev;2;129;99;1008.0491666666668
plev;2;137;185;948.1391666666668
plev;2;139;74;1006.87
plev;2;152;121;1012.0916666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-36.76656775373498
wsx;2;129;99;-1.185085807021789
wsx;2;137;185;-21.08348990063632
wsx;2;152;121;-11.21829272987644
wsy;2;24;51;-17.89255281686935
wsy;2;129;99;-12.282003835593844
wsy;2;137;185;-18.9481314551306
wsy;2;152;121;-6.086038859313696
globalrad;2;129;99;449.7033333333333
globalrad;2;137;185;544.0158333333333
globalrad;2;139;74;420.6116666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
