op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.427304347826087
mcpm10;1;108;107;4.122434782608695
mcpm10;1;109;84;21.849137931034484
mcpm10;1;112;125;4.519217391304348
mcpm10;1;115;84;3.929396551724138
mcpm10;1;131;102;0.9601754385964912
mcpm10;1;137;75;3.954647887323944
mcpm10;1;138;84;7.146086956521739
mcpm10;1;138;182;7.24911837596266
mcpm10;1;139;97;4.0978260869565215
mcpm10;1;141;95;4.956052631578947
mcpm10;1;143;189;3.9522608695652175
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.272347826086957
mcpm10;1;155;114;13.768027499070978
mcpm10;1;161;235;5.341304347826087
mcpm10;1;212;125;4.792931034482759
mcpm10;1;217;150;1.5031623931623932
mcpm10;1;222;68;4.976
mcpm10;2;57;34;6.319999999999999
mcpm10;2;57;35;5.48
mcpm10;2;73;43;7.295833333333333
mcpm10;2;73;123;23.727272727272727
mcpm10;2;94;191;3.704545454545455
mcpm10;2;95;191;4.54
mcpm10;2;116;122;3.9775
mcpm10;2;117;114;5.58
mcpm10;2;118;69;4.605833333333333
mcpm10;2;118;113;6.410181818181818
mcpm10;2;119;113;5.133333333333334
mcpm10;2;119;114;6.0
mcpm10;2;131;102;4.536666666666666
mcpm10;2;131;148;8.440000000000001
mcpm10;2;132;86;1.39
mcpm10;2;132;148;8.227
mcpm10;2;133;86;1.13
mcpm10;2;133;87;1.59
mcpm10;2;133;88;1.79
mcpm10;2;135;184;29.3
mcpm10;2;136;95;5.64
mcpm10;2;136;96;4.722727272727273
mcpm10;2;136;180;26.2
mcpm10;2;136;183;28.0
mcpm10;2;137;180;24.3
mcpm10;2;137;181;17.333095238095236
mcpm10;2;137;182;14.065
mcpm10;2;138;180;31.8
mcpm10;2;138;181;17.5
mcpm10;2;138;182;16.925
mcpm10;2;139;75;5.258333333333334
mcpm10;2;139;97;4.4575000000000005
mcpm10;2;144;117;5.16
mcpm10;2;144;118;3.87
mcpm10;2;145;117;5.725714285714285
mcpm10;2;145;124;4.25
mcpm10;2;148;209;4.320833333333334
mcpm10;2;152;13;14.654545454545454
mcpm10;2;152;14;14.3
mcpm10;2;153;120;25.63421717171717
mcpm10;2;154;120;46.170833333333334
mcpm10;2;168;75;5.570833333333333
mcpm10;2;179;55;6.086666666666667
mcpm10;2;197;85;14.4
mcpm10;2;199;1;5.318333333333333
mcpm10;2;199;85;12.4
mcpm10;2;199;86;13.0
mcpm10;2;200;87;13.5
mcpm10;2;202;88;14.0
mcpm10;2;225;150;3.575
mcpm10;2;225;151;3.671
mcpm10;3;126;233;7.6
mcpm10;3;136;191;4.9
mcpm10;3;137;182;8.416666666666666
mcpm10;3;137;183;7.5
mcpm10;3;137;184;6.9
mcpm10;3;137;185;4.8
mcpm10;3;138;182;5.6
mcpm10;3;139;75;8.27142857142857
mcpm10;3;139;76;8.620000000000001
mcpm10;3;144;124;9.733333333333333
mcpm10;3;153;119;9.038461538461538
mcpm10;3;153;120;7.743333333333332
mcpm10;3;154;120;6.2
mcpm2p5;1;75;125;2.541478260869565
mcpm2p5;1;108;107;1.802608695652174
mcpm2p5;1;109;84;21.849137931034484
mcpm2p5;1;112;125;2.3846956521739133
mcpm2p5;1;115;84;2.4284482758620687
mcpm2p5;1;131;102;0.3658771929824561
mcpm2p5;1;137;75;1.9143661971830988
mcpm2p5;1;138;84;3.564782608695652
mcpm2p5;1;138;182;5.2392850650514715
mcpm2p5;1;139;97;1.9776521739130437
mcpm2p5;1;141;95;3.032982456140351
mcpm2p5;1;143;189;2.004695652173913
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.6501739130434783
mcpm2p5;1;155;114;12.563114455592718
mcpm2p5;1;161;235;2.608869565217391
mcpm2p5;1;212;125;2.451896551724138
mcpm2p5;1;217;150;0.8463247863247862
mcpm2p5;1;222;68;3.7851304347826087
mcpm2p5;2;57;34;5.582727272727272
mcpm2p5;2;57;35;4.54
mcpm2p5;2;73;43;6.286666666666666
mcpm2p5;2;73;123;16.058333333333334
mcpm2p5;2;94;191;2.7936363636363635
mcpm2p5;2;95;191;3.6
mcpm2p5;2;116;122;3.2125
mcpm2p5;2;117;114;5.28
mcpm2p5;2;118;69;3.874166666666667
mcpm2p5;2;118;113;5.271636363636364
mcpm2p5;2;119;113;4.34
mcpm2p5;2;119;114;5.41
mcpm2p5;2;131;102;3.6141666666666654
mcpm2p5;2;131;148;4.035
mcpm2p5;2;132;86;1.26
mcpm2p5;2;132;148;4.257
mcpm2p5;2;133;86;0.9075
mcpm2p5;2;133;87;1.35
mcpm2p5;2;133;88;1.4
mcpm2p5;2;135;184;19.1
mcpm2p5;2;136;95;5.3
mcpm2p5;2;136;96;4.037272727272727
mcpm2p5;2;136;180;17.1
mcpm2p5;2;136;183;18.3
mcpm2p5;2;137;180;16.3
mcpm2p5;2;137;181;11.56642857142857
mcpm2p5;2;137;182;9.4275
mcpm2p5;2;138;180;20.0
mcpm2p5;2;138;181;3.775
mcpm2p5;2;138;182;11.345000000000002
mcpm2p5;2;139;75;4.6275
mcpm2p5;2;139;97;3.7825
mcpm2p5;2;144;117;4.48
mcpm2p5;2;144;118;3.27
mcpm2p5;2;145;117;5.178571428571429
mcpm2p5;2;145;124;3.3241666666666667
