op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.64504347826087
mcpm10;1;90;98;9.347327586206896
mcpm10;1;108;107;5.903362068965517
mcpm10;1;109;84;6.751931818181817
mcpm10;1;112;125;6.6161206896551725
mcpm10;1;115;84;4.9630769230769225
mcpm10;1;120;66;6.909776536312848
mcpm10;1;129;104;4.616869565217392
mcpm10;1;137;75;4.627094972067039
mcpm10;1;137;83;10.294900849858356
mcpm10;1;138;84;7.717844827586207
mcpm10;1;138;182;4.748392253453106
mcpm10;1;141;95;3.333879310344828
mcpm10;1;143;189;4.69801724137931
mcpm10;1;146;97;10.387719298245614
mcpm10;1;146;103;6.262695652173913
mcpm10;1;154;195;6.250172413793103
mcpm10;1;155;114;6.650431034482759
mcpm10;1;161;235;5.860948275862069
mcpm10;1;212;125;13.182260869565216
mcpm10;1;217;149;5.490085470085471
mcpm10;1;222;68;9.650701754385963
mcpm10;2;118;68;0.0272727272727272
mcpm10;2;118;113;5.7225925925925925
mcpm10;2;119;113;6.728
mcpm10;2;128;189;3.0
mcpm10;2;131;102;2.9333333333333336
mcpm10;2;131;186;2.7
mcpm10;2;133;86;2.5
mcpm10;2;136;96;5.84
mcpm10;2;137;181;5.8758333333333335
mcpm10;2;137;182;0.0
mcpm10;2;138;178;0.0
mcpm10;2;138;180;0.0
mcpm10;2;139;75;8.060833333333333
mcpm10;2;140;177;0.0
mcpm10;2;144;117;8.823333333333332
mcpm10;2;144;171;5.7
mcpm10;2;144;172;4.5
mcpm10;2;145;117;7.220000000000001
mcpm10;2;145;124;6.4425
mcpm10;2;148;209;1.2916666666666667
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;119;6.854166666666667
mcpm10;2;153;120;7.181942528735632
mcpm10;2;154;161;3.6
mcpm10;2;159;152;3.6
mcpm10;2;164;152;3.4
mcpm10;2;179;55;10.815
mcpm10;2;225;150;27.3
mcpm10;2;225;151;27.2625
mcpm10;2;226;142;3.2
mcpm10;3;123;197;5.9
mcpm10;3;125;198;6.6
mcpm10;3;136;183;6.5
mcpm10;3;138;178;6.4
mcpm10;3;138;180;6.3
mcpm10;3;138;181;6.6
mcpm10;3;139;75;7.6
mcpm10;3;139;76;8.385714285714286
mcpm10;3;139;178;6.1
mcpm10;3;139;179;6.8
mcpm10;3;142;177;6.7
mcpm10;3;145;171;6.2
mcpm10;3;153;120;9.750833333333334
mcpm10;3;154;120;12.55
mcpm10;3;182;131;6.4
mcpm2p5;1;75;125;6.278608695652173
mcpm2p5;1;90;98;4.924827586206896
mcpm2p5;1;108;107;3.1719827586206897
mcpm2p5;1;109;84;3.743863636363636
mcpm2p5;1;112;125;4.246379310344827
