op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.204166666666667
mcpm10;2;62;84;2.403559322033898
mcpm10;2;62;85;2.65
mcpm10;2;73;43;22.37454545454545
mcpm10;2;74;123;6.924166666666667
mcpm10;2;94;191;3.2544444444444443
mcpm10;2;95;191;3.2099999999999995
mcpm10;2;115;122;3.37
mcpm10;2;116;31;6.59
mcpm10;2;116;122;5.8554545454545455
mcpm10;2;117;69;3.12
mcpm10;2;118;69;2.5463636363636364
mcpm10;2;131;102;3.563333333333333
mcpm10;2;132;148;3.9775
mcpm10;2;138;181;4.285833333333334
mcpm10;2;139;75;8.051666666666668
mcpm10;2;139;97;2.335
mcpm10;2;148;209;3.079166666666667
mcpm10;2;151;13;1.6425
mcpm10;2;152;13;1.8134375
mcpm10;2;153;119;7.87
mcpm10;2;153;120;5.679027777777778
mcpm10;2;154;120;8.67
mcpm10;2;179;55;2.865833333333333
mcpm10;2;199;1;5.171
mcpm10;2;199;2;4.575
mcpm10;2;224;143;14.675999999999998
mcpm10;2;225;143;16.38285714285714
mcpm10;3;139;75;4.815
mcpm2p5;2;57;34;9.1475
mcpm2p5;2;62;84;2.274745762711865
mcpm2p5;2;62;85;2.65
mcpm2p5;2;73;43;22.25181818181818
mcpm2p5;2;74;123;5.4433333333333325
mcpm2p5;2;94;191;2.221111111111111
mcpm2p5;2;95;191;2.056666666666666
mcpm2p5;2;115;122;3.37
mcpm2p5;2;116;31;4.645833333333333
mcpm2p5;2;116;122;5.380909090909091
mcpm2p5;2;117;69;2.8
mcpm2p5;2;118;69;2.473636363636364
mcpm2p5;2;131;102;3.3008333333333333
mcpm2p5;2;132;148;2.398333333333333
mcpm2p5;2;138;181;3.8225
mcpm2p5;2;139;75;7.767499999999999
mcpm2p5;2;139;97;2.315
mcpm2p5;2;148;209;2.0500000000000003
mcpm2p5;2;151;13;1.6225
mcpm2p5;2;152;13;1.74625
mcpm2p5;2;153;119;7.24
mcpm2p5;2;153;120;5.328055555555555
mcpm2p5;2;154;120;8.015
mcpm2p5;2;179;55;2.7691666666666666
mcpm2p5;2;199;1;4.542
mcpm2p5;2;199;2;4.575
mcpm2p5;2;224;143;10.972
mcpm2p5;2;225;143;11.178571428571429
mcpm2p5;3;139;75;4.781666666666666
ta;2;24;51;6.150000000000001
ta;2;57;34;1.6666666666666667
ta;2;62;84;1.3457627118644069
ta;2;62;85;1.5
ta;2;73;43;2.1727272727272724
ta;2;74;123;2.0166666666666666
ta;2;94;191;1.8888888888888888
ta;2;95;191;1.6666666666666667
ta;2;115;122;2.3
ta;2;116;31;1.875
ta;2;116;122;2.3363636363636364
ta;2;117;69;-0.2
ta;2;118;69;-0.0909090909090909
ta;2;129;99;0.3358333333333334
ta;2;131;102;1.7333333333333334
ta;2;132;148;1.3916666666666666
ta;2;137;185;0.67
ta;2;138;181;1.825
ta;2;139;74;0.2316666666666667
ta;2;139;75;2.7916666666666665
ta;2;139;97;5.2
ta;2;148;209;0.6333333333333333
ta;2;151;13;1.4607142857142856
ta;2;152;13;1.453125
ta;2;152;121;0.1483333333333333
ta;2;153;119;2.8
ta;2;153;120;1.729166666666667
ta;2;154;120;2.85
ta;2;179;55;1.6416666666666666
ta;2;199;1;2.71
ta;2;199;2;2.45
ta;2;224;143;3.26
ta;2;225;143;3.2857142857142856
ta;3;139;75;0.8233333333333335
hur;2;57;34;90.91666666666669
hur;2;62;84;45.1864406779661
hur;2;62;85;45.2
hur;2;73;43;44.86363636363637
hur;2;74;123;41.91666666666666
hur;2;94;191;46.855555555555554
hur;2;95;191;46.7
hur;2;115;122;44.8
hur;2;116;31;46.2
hur;2;116;122;45.07272727272727
hur;2;117;69;50.7
hur;2;118;69;50.7090909090909
hur;2;129;99;99.99
hur;2;131;102;47.56666666666666
hur;2;132;148;48.16666666666666
hur;2;137;185;93.30727272727272
hur;2;138;181;50.525
hur;2;139;74;99.90000000000002
hur;2;139;75;47.90833333333333
hur;2;139;97;34.61666666666667
hur;2;148;209;50.78333333333333
hur;2;151;13;42.675
hur;2;152;13;42.53125
hur;2;152;121;99.99
hur;2;153;119;43.6
hur;2;153;120;45.14861111111111
hur;2;154;120;43.8
hur;2;179;55;47.16666666666666
hur;2;199;1;88.17
hur;2;199;2;89.2
hur;2;224;143;46.6
hur;2;225;143;46.6
hur;3;139;75;98.235
plev;2;129;99;997.2566666666668
plev;2;137;185;937.1118181818182
plev;2;139;74;994.9425
plev;2;152;121;998.5758333333332
precip;2;129;99;0.07
precip;2;137;185;0.0363636363636363
precip;2;139;74;0.0833333333333333
wsx;2;24;51;-0.1262056423641799
wsx;2;129;99;1.667226088295224
wsx;2;137;185;-3.5746485904301726
wsx;2;152;121;-5.041364155099509
wsy;2;24;51;16.068671055720397
wsy;2;129;99;-1.6408685340847156
wsy;2;137;185;-4.060237279759203
wsy;2;152;121;-1.9788772465055011
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
