op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.630192307692307
mcpm10;1;112;125;8.397087378640776
mcpm10;1;120;66;7.022662889518414
mcpm10;1;129;104;7.542211538461538
mcpm10;1;137;23;8.729029126213593
mcpm10;1;137;75;8.447308781869689
mcpm10;1;137;91;8.004481792717087
mcpm10;1;138;182;9.236732226559905
mcpm10;1;141;87;86.23375
mcpm10;1;142;194;7.968173076923078
mcpm10;1;146;97;10.418627450980392
mcpm10;1;146;103;9.456634615384615
mcpm10;1;155;114;7.908398058252427
mcpm10;1;161;235;9.999611650485438
mcpm10;1;212;125;22.682242990654206
mcpm10;1;217;150;5.082571428571428
mcpm10;1;245;116;8.636699029126214
mcpm10;2;118;113;8.683
mcpm10;2;119;113;11.8855
mcpm10;2;131;102;2.833333333333333
mcpm10;2;133;86;24.625
mcpm10;2;136;96;15.570833333333333
mcpm10;2;136;182;0.4983333333333333
mcpm10;2;139;75;23.24416666666667
mcpm10;2;145;124;23.368333333333336
mcpm10;2;148;209;26.71666666666667
mcpm10;2;152;13;25.0
mcpm10;2;152;119;22.281
mcpm10;2;152;120;35.435
mcpm10;2;153;120;25.389880952380953
mcpm10;2;179;55;24.6
mcpm10;2;199;1;24.756666666666664
mcpm10;2;225;150;27.380000000000003
mcpm10;2;225;151;28.183333333333334
mcpm10;2;226;142;2.0
mcpm10;3;136;182;8.2
mcpm10;3;139;75;10.841666666666669
mcpm10;3;153;120;8.429166666666667
mcpm2p5;1;108;107;1.791153846153846
mcpm2p5;1;112;125;2.405242718446602
mcpm2p5;1;120;66;2.6538243626062323
mcpm2p5;1;129;104;1.792980769230769
mcpm2p5;1;137;23;2.1593203883495145
mcpm2p5;1;137;75;2.904815864022664
mcpm2p5;1;137;91;2.557142857142857
mcpm2p5;1;138;182;4.873249650178762
mcpm2p5;1;141;87;15.244509803921568
mcpm2p5;1;142;194;1.7281730769230768
mcpm2p5;1;146;97;2.437058823529412
mcpm2p5;1;146;103;2.6971153846153846
mcpm2p5;1;155;114;2.180242718446602
mcpm2p5;1;161;235;2.705242718446602
mcpm2p5;1;212;125;22.682242990654206
mcpm2p5;1;217;150;1.2703809523809526
mcpm2p5;1;245;116;2.676504854368932
mcpm2p5;2;118;113;4.565250000000001
mcpm2p5;2;119;113;5.901999999999999
mcpm2p5;2;131;102;1.975
mcpm2p5;2;133;86;16.491666666666667
mcpm2p5;2;136;96;7.41
mcpm2p5;2;136;182;0.4891666666666667
mcpm2p5;2;139;75;9.2775
mcpm2p5;2;145;124;8.785
mcpm2p5;2;148;209;18.75
mcpm2p5;2;152;13;18.916666666666668
mcpm2p5;2;152;119;9.2
mcpm2p5;2;152;120;12.04
mcpm2p5;2;153;120;17.449761904761903
mcpm2p5;2;179;55;9.1475
mcpm2p5;2;199;1;8.964166666666666
mcpm2p5;2;225;150;18.42
mcpm2p5;2;225;151;18.7
mcpm2p5;2;226;142;1.7916666666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.1
mcpm2p5;3;153;120;5.054166666666667
ta;1;108;107;22.857692307692307
ta;1;112;125;25.484466019417475
ta;1;120;66;21.48
ta;1;129;104;25.221153846153847
ta;1;137;23;21.952427184466018
ta;1;137;91;21.75745098039216
ta;1;138;182;18.68814480775019
ta;1;141;87;21.940196078431374
ta;1;142;194;25.89326923076923
ta;1;146;97;20.241176470588236
ta;1;146;103;21.575961538461534
ta;1;155;114;23.202427184466025
ta;1;161;235;20.33689320388349
ta;1;212;125;22.682242990654206
ta;1;217;150;22.79904761904762
ta;1;245;116;21.9
ta;2;24;51;18.3325
ta;2;118;113;29.597500000000004
ta;2;119;113;28.630000000000003
ta;2;129;99;20.24
ta;2;131;102;25.45833333333333
ta;2;133;86;21.691666666666663
ta;2;136;96;29.258333333333336
ta;2;136;182;28.241666666666664
ta;2;137;185;21.226666666666667
ta;2;139;74;20.366666666666667
ta;2;139;75;29.46666666666667
ta;2;145;124;28.2
ta;2;148;209;22.9
ta;2;152;13;25.70833333333333
ta;2;152;119;29.01
ta;2;152;120;28.3
ta;2;152;121;19.654166666666665
ta;2;153;120;24.580714285714286
ta;2;179;55;28.5
ta;2;199;1;29.05
ta;2;225;150;24.28
ta;2;225;151;26.0
ta;2;226;142;24.45
ta;3;136;182;17.0
ta;3;139;75;20.85833333333333
ta;3;153;120;21.754166666666663
hur;1;108;107;99.8846153846154
hur;1;112;125;97.20679611650486
hur;1;120;66;57.90300235127479
hur;1;129;104;95.9326923076923
hur;1;137;23;99.9
hur;1;137;91;55.96674761904762
hur;1;138;182;92.33890963405527
hur;1;141;87;99.9
hur;1;142;194;87.25961538461539
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;95.48495145631068
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;71.1704761904762
hur;1;245;116;99.9
hur;2;118;113;28.71
hur;2;119;113;31.85
hur;2;129;99;68.54083333333334
hur;2;131;102;34.475
hur;2;133;86;37.15
hur;2;136;96;29.08333333333333
hur;2;136;182;35.025
hur;2;137;185;61.95249999999999
hur;2;139;74;70.2375
hur;2;139;75;29.058333333333334
hur;2;145;124;32.96666666666667
hur;2;148;209;37.75833333333333
hur;2;152;13;31.975
hur;2;152;119;31.79
hur;2;152;120;33.85
hur;2;152;121;66.44416666666667
hur;2;153;120;38.89571428571429
hur;2;179;55;31.875
hur;2;199;1;30.808333333333334
hur;2;225;150;31.0
hur;2;225;151;29.73333333333333
hur;2;226;142;34.300000000000004
hur;3;136;182;37.3
hur;3;139;75;61.06666666666666
hur;3;153;120;56.72916666666667
plev;1;120;66;959.0202844192636
plev;1;137;91;958.4562848739496
plev;2;129;99;1013.2333333333332
plev;2;137;185;954.1191666666668
plev;2;139;74;1012.7758333333333
plev;2;152;121;1012.9433333333332
plev;2;153;120;958.113333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.375232292367638
wsx;2;129;99;-1.2335816700214015
wsx;2;137;185;-9.42309517931436
wsx;2;152;121;-9.979495673144609
wsx;2;153;120;-6.447652545267957
wsy;2;24;51;-16.14514410691656
wsy;2;129;99;-7.742809924393327
wsy;2;137;185;-7.530723815503889
wsy;2;152;121;-6.2180432869481
wsy;2;153;120;-4.421413875164802
globalrad;2;129;99;518.7216666666667
globalrad;2;137;185;404.0575
globalrad;2;139;74;165.43083333333334
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;18.0
