op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.439727272727273
mcpm10;1;108;107;3.702252252252252
mcpm10;1;109;84;22.728571428571428
mcpm10;1;112;125;5.599009009009009
mcpm10;1;115;84;4.038363636363637
mcpm10;1;137;75;3.9358823529411766
mcpm10;1;138;84;5.878363636363637
mcpm10;1;138;182;8.46299766381213
mcpm10;1;139;97;4.883963963963964
mcpm10;1;141;95;3.237946428571429
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.152363636363637
mcpm10;1;155;114;23.25446428571429
mcpm10;1;161;235;22.54954954954955
mcpm10;1;212;125;4.75972972972973
mcpm10;1;217;150;25.43947368421053
mcpm10;1;222;68;4.2815596330275225
mcpm10;2;57;34;8.995
mcpm10;2;73;43;8.921818181818182
mcpm10;2;73;44;7.73
mcpm10;2;73;123;46.9
mcpm10;2;94;191;6.79
mcpm10;2;95;191;6.19
mcpm10;2;116;121;5.66
mcpm10;2;116;122;5.434444444444444
mcpm10;2;118;69;8.5875
mcpm10;2;118;113;8.582075471698113
mcpm10;2;119;113;10.78
mcpm10;2;131;102;6.529166666666666
mcpm10;2;131;148;7.426666666666667
mcpm10;2;132;86;1.025
mcpm10;2;132;148;7.184444444444444
mcpm10;2;133;86;1.296
mcpm10;2;133;87;1.342
mcpm10;2;136;96;7.375
mcpm10;2;137;180;64.25
mcpm10;2;137;181;31.98013888888889
mcpm10;2;137;182;34.13166666666667
mcpm10;2;138;181;6.84
mcpm10;2;139;75;7.695833333333333
mcpm10;2;139;97;5.6575
mcpm10;2;145;117;8.158333333333333
mcpm10;2;145;124;6.135000000000001
mcpm10;2;148;209;6.176666666666667
mcpm10;2;151;12;41.2
mcpm10;2;151;13;42.23333333333333
mcpm10;2;152;12;42.1
mcpm10;2;152;13;42.8
mcpm10;2;153;120;9.788771929824556
mcpm10;2;154;120;6.890000000000001
mcpm10;2;168;75;9.250833333333333
mcpm10;2;197;85;36.1
mcpm10;2;197;86;36.13333333333333
mcpm10;2;198;85;36.55
mcpm10;2;199;1;7.486666666666667
mcpm10;2;225;150;4.715714285714285
mcpm10;2;225;151;4.896
mcpm10;3;137;181;12.65
mcpm10;3;137;182;14.1625
mcpm10;3;139;75;14.8
mcpm10;3;139;76;14.354545454545455
mcpm10;3;153;120;12.116666666666667
mcpm10;3;154;120;10.033333333333331
mcpm2p5;1;75;125;1.493272727272727
mcpm2p5;1;108;107;1.026936936936937
mcpm2p5;1;109;84;22.728571428571428
mcpm2p5;1;112;125;1.6480180180180182
mcpm2p5;1;115;84;1.4392727272727273
mcpm2p5;1;137;75;1.068529411764706
mcpm2p5;1;138;84;1.5365454545454549
mcpm2p5;1;138;182;5.300253301767453
mcpm2p5;1;139;97;1.2456756756756755
mcpm2p5;1;141;95;1.0269642857142858
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.7966363636363636
mcpm2p5;1;155;114;23.25446428571429
mcpm2p5;1;161;235;22.54954954954955
mcpm2p5;1;212;125;1.5158558558558557
mcpm2p5;1;217;150;25.43947368421053
mcpm2p5;1;222;68;1.4059633027522935
mcpm2p5;2;57;34;4.479166666666667
mcpm2p5;2;73;43;3.9709090909090903
mcpm2p5;2;73;44;4.07
mcpm2p5;2;73;123;32.15
mcpm2p5;2;94;191;2.675
mcpm2p5;2;95;191;2.39625
mcpm2p5;2;116;121;2.23
mcpm2p5;2;116;122;2.2777777777777777
mcpm2p5;2;118;69;3.5033333333333334
mcpm2p5;2;118;113;4.122264150943396
mcpm2p5;2;119;113;4.404285714285714
mcpm2p5;2;131;102;2.825
mcpm2p5;2;131;148;3.296666666666667
mcpm2p5;2;132;86;0.535
mcpm2p5;2;132;148;3.245555555555556
mcpm2p5;2;133;86;0.55
mcpm2p5;2;133;87;0.562
mcpm2p5;2;136;96;3.7575
mcpm2p5;2;137;180;40.7
mcpm2p5;2;137;181;19.538194444444446
mcpm2p5;2;137;182;21.004166666666666
mcpm2p5;2;138;181;2.75
mcpm2p5;2;139;75;3.1
mcpm2p5;2;139;97;2.5783333333333336
mcpm2p5;2;145;117;3.7375
mcpm2p5;2;145;124;2.444166666666667
mcpm2p5;2;148;209;2.3858333333333333
mcpm2p5;2;151;12;30.4
mcpm2p5;2;151;13;29.922222222222224
mcpm2p5;2;152;12;30.0
mcpm2p5;2;152;13;30.0
