op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;16.833333333333332
mcpm10;2;137;182;20.35
mcpm10;2;153;119;18.416666666666668
mcpm10;2;153;120;22.846117424242422
mcpm10;3;111;183;8.466666666666667
mcpm10;3;140;120;19.075
mcpm10;3;141;142;13.475
mcpm10;3;153;120;35.59166666666667
mcpm2p5;2;137;181;9.466666666666669
mcpm2p5;2;137;182;12.2
mcpm2p5;2;153;119;13.25
mcpm2p5;2;153;120;14.656174242424242
mcpm2p5;3;111;183;6.691666666666666
mcpm2p5;3;140;120;13.65
mcpm2p5;3;141;142;9.3875
mcpm2p5;3;153;120;15.425
ta;2;24;51;15.088333333333331
ta;2;129;99;15.939166666666669
ta;2;137;181;17.466666666666665
ta;2;137;182;17.75
ta;2;137;185;15.0825
ta;2;139;74;15.893333333333333
ta;2;152;121;15.688333333333333
ta;2;153;119;16.75
ta;2;153;120;23.13685606060606
ta;3;111;183;16.041666666666668
ta;3;140;120;16.725
ta;3;141;142;16.3625
ta;3;153;120;26.70833333333333
hur;2;129;99;94.80083333333332
hur;2;137;181;46.54444444444445
hur;2;137;182;46.85
hur;2;137;185;84.87791666666666
hur;2;139;74;91.67583333333334
hur;2;152;121;90.67333333333332
hur;2;153;119;46.75
hur;2;153;120;46.176628787878784
hur;3;111;183;83.66666666666667
hur;3;140;120;82.45
hur;3;141;142;82.9
hur;3;153;120;43.49166666666667
plev;2;129;99;1008.9916666666668
plev;2;137;185;980.8083333333334
plev;2;139;74;1009.465
plev;2;152;121;1009.845
plev;2;153;120;954.931666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-27.7357288319238
wsx;2;129;99;0.2592532026892931
wsx;2;137;185;-12.346890587616109
wsx;2;152;121;-11.571219952735978
wsx;2;153;120;-8.033077179444991
wsy;2;24;51;-5.080295578819984
wsy;2;129;99;-7.626468666779808
wsy;2;137;185;-2.5939088751933648
wsy;2;152;121;-3.76136787582611
wsy;2;153;120;-4.6021989341053375
globalrad;2;129;99;50.48166666666666
globalrad;2;137;185;108.48375000000001
globalrad;2;139;74;29.61916666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;22.0
