op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.017558139534884
mcpm10;1;108;107;3.393563218390805
mcpm10;1;109;84;18.045054945054943
mcpm10;1;112;125;2.330674157303371
mcpm10;1;115;84;2.322043010752688
mcpm10;1;137;75;2.24188790560472
mcpm10;1;138;84;4.37752808988764
mcpm10;1;138;182;7.749379657773275
mcpm10;1;139;97;3.606823529411765
mcpm10;1;141;95;2.634470588235294
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.3152808988764044
mcpm10;1;154;195;18.7314606741573
mcpm10;1;155;114;18.915225885225887
mcpm10;1;161;235;3.740114942528736
mcpm10;1;212;125;3.44561797752809
mcpm10;1;217;150;1.292906976744186
mcpm10;1;222;68;2.450555555555556
mcpm10;2;57;34;5.13909090909091
mcpm10;2;57;35;8.14
mcpm10;2;72;44;5.035
mcpm10;2;73;43;4.622
mcpm10;2;73;123;7.916666666666667
mcpm10;2;92;56;6.1433333333333335
mcpm10;2;94;191;2.4408333333333334
mcpm10;2;115;122;2.6
mcpm10;2;116;121;2.63
mcpm10;2;116;122;2.484
mcpm10;2;118;69;4.456666666666667
mcpm10;2;118;113;5.873620689655173
mcpm10;2;119;113;6.789999999999999
mcpm10;2;131;102;4.825
mcpm10;2;131;148;3.63
mcpm10;2;132;85;1.48
mcpm10;2;132;86;0.9366666666666666
mcpm10;2;132;148;4.15
mcpm10;2;133;86;0.79
mcpm10;2;133;87;0.76
mcpm10;2;136;96;3.02
mcpm10;2;137;181;6.659999999999999
mcpm10;2;137;182;4.7625714285714285
mcpm10;2;138;97;4.52
mcpm10;2;138;181;3.458
mcpm10;2;138;182;3.71
mcpm10;2;139;75;3.908333333333333
mcpm10;2;139;97;4.081818181818182
mcpm10;2;145;117;4.926666666666667
mcpm10;2;145;124;3.4875000000000003
mcpm10;2;148;209;3.5225000000000004
mcpm10;2;151;12;12.9
mcpm10;2;152;12;10.9
mcpm10;2;152;13;10.75
mcpm10;2;153;120;6.078749999999999
mcpm10;2;168;75;4.6925
mcpm10;2;179;55;3.787272727272728
mcpm10;2;197;85;13.575
mcpm10;2;198;85;13.35
mcpm10;2;198;86;14.866666666666667
mcpm10;2;199;1;5.4175
mcpm10;2;225;150;2.4925
mcpm10;3;136;183;5.5
mcpm10;3;137;181;4.6
mcpm10;3;137;182;6.225
mcpm10;3;137;183;4.0
mcpm10;3;138;182;4.3
mcpm10;3;139;75;7.533333333333334
mcpm10;3;153;119;9.775
mcpm10;3;153;120;4.085714285714286
mcpm10;3;154;120;5.46
mcpm2p5;1;75;125;1.6654651162790697
mcpm2p5;1;108;107;1.541264367816092
mcpm2p5;1;109;84;18.045054945054943
mcpm2p5;1;112;125;1.4893258426966294
mcpm2p5;1;115;84;1.35
mcpm2p5;1;137;75;1.1817109144542777
mcpm2p5;1;138;84;1.789550561797753
mcpm2p5;1;138;182;6.886611533265789
mcpm2p5;1;139;97;1.7676470588235291
mcpm2p5;1;141;95;1.7084705882352942
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.8851685393258424
mcpm2p5;1;154;195;18.7314606741573
mcpm2p5;1;155;114;18.915225885225887
mcpm2p5;1;161;235;1.981264367816092
mcpm2p5;1;212;125;2.057752808988764
mcpm2p5;1;217;150;0.8708139534883721
mcpm2p5;1;222;68;1.6584444444444444
mcpm2p5;2;57;34;4.122727272727273
mcpm2p5;2;57;35;4.37
mcpm2p5;2;72;44;3.415
mcpm2p5;2;73;43;3.629
mcpm2p5;2;73;123;7.166666666666667
mcpm2p5;2;92;56;4.183333333333333
mcpm2p5;2;94;191;1.8458333333333328
mcpm2p5;2;115;122;1.93
mcpm2p5;2;116;121;2.17
mcpm2p5;2;116;122;1.912
mcpm2p5;2;118;69;2.7591666666666668
mcpm2p5;2;118;113;3.878965517241379
mcpm2p5;2;119;113;3.995
mcpm2p5;2;131;102;2.69
mcpm2p5;2;131;148;2.8318181818181816
mcpm2p5;2;132;85;0.7
mcpm2p5;2;132;86;0.59
mcpm2p5;2;132;148;3.23
mcpm2p5;2;133;86;0.5083333333333333
mcpm2p5;2;133;87;0.6499999999999999
mcpm2p5;2;136;96;2.545833333333333
mcpm2p5;2;137;181;4.02
mcpm2p5;2;137;182;3.167714285714286
mcpm2p5;2;138;97;3.31
mcpm2p5;2;138;181;2.634
mcpm2p5;2;138;182;2.53
mcpm2p5;2;139;75;2.7466666666666666
mcpm2p5;2;139;97;2.8572727272727274
mcpm2p5;2;145;117;3.608333333333333
mcpm2p5;2;145;124;2.2891666666666666
mcpm2p5;2;148;209;2.8183333333333334
mcpm2p5;2;151;12;7.8
mcpm2p5;2;152;12;6.2
mcpm2p5;2;152;13;6.790000000000001
mcpm2p5;2;153;120;3.4209166666666677
mcpm2p5;2;168;75;3.438333333333333
mcpm2p5;2;179;55;2.605454545454545
mcpm2p5;2;197;85;10.075
mcpm2p5;2;198;85;10.35
mcpm2p5;2;198;86;11.083333333333334
mcpm2p5;2;199;1;2.6141666666666667
mcpm2p5;2;225;150;1.9533333333333327
mcpm2p5;3;136;183;4.4
mcpm2p5;3;137;181;4.0
mcpm2p5;3;137;182;4.05
mcpm2p5;3;137;183;3.8
mcpm2p5;3;138;182;3.44
mcpm2p5;3;139;75;3.9166666666666665
mcpm2p5;3;153;119;4.8
mcpm2p5;3;153;120;3.142857142857143
mcpm2p5;3;154;120;3.82
ta;1;75;125;18.56046511627907
ta;1;108;107;19.435632183908048
ta;1;109;84;18.045054945054943
ta;1;112;125;18.337078651685392
ta;1;115;84;18.11397849462366
ta;1;137;75;18.144070796460177
ta;1;138;84;19.40449438202247
ta;1;138;182;16.777063316165712
ta;1;139;97;20.75764705882353
ta;1;141;95;18.974117647058826
